# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 6 0 
5000 497 0 
6000 575 0 
7000 619 0 
8000 634 0 
9000 585 0 
10000 643 0 
11000 837 0 
12000 870 0 
13000 714 0 
14000 687 0 
15000 758 0 
16000 637 0 
17000 544 0 
18000 553 0 
19000 635 0 
20000 587 0 
21000 657 0 
22000 521 0 
23000 541 0 
24000 511 0 
25000 707 0 
26000 650 0 
27000 798 0 
28000 834 0 
29000 597 0 
30000 615 0 
31000 690 0 
32000 644 0 
33000 691 0 
34000 691 0 
35000 721 0 
36000 612 0 
37000 607 1 
38000 614 0 
39000 706 0 
40000 693 0 
41000 536 0 
42000 572 0 
43000 531 0 
44000 530 0 
45000 667 0 
46000 649 0 
47000 639 0 
48000 688 0 
49000 798 0 
50000 715 0 
51000 872 0 
52000 680 0 
53000 565 0 
54000 674 0 
55000 771 0 
56000 713 0 
57000 710 0 
58000 749 0 
59000 804 0 
60000 786 0 
61000 726 0 
62000 731 0 
63000 776 0 
64000 769 0 
65000 607 0 
66000 733 0 
67000 621 0 
68000 649 0 
69000 636 0 
70000 608 0 
71000 587 0 
72000 620 0 
73000 565 0 
74000 582 0 
75000 524 0 
76000 605 0 
77000 647 0 
78000 732 0 
79000 703 0 
80000 617 0 
81000 658 0 
82000 572 0 
83000 429 0 
84000 439 0 
85000 523 0 
86000 487 0 
87000 536 0 
88000 609 0 
89000 598 0 
90000 652 0 
91000 553 0 
92000 560 0 
93000 553 0 
94000 539 0 
95000 530 0 
96000 511 0 
97000 554 0 
98000 456 0 
99000 415 0 
100000 581 0 
