# Avida tasks data
# Mon Feb 24 13:17:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Or
#  5: AndNot
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 41 0 0 0 204 2 0 0 
3000 0 907 0 0 0 165 846 0 0 
4000 0 1493 350 0 0 452 1699 0 0 
5000 0 1305 1476 0 0 997 1862 0 0 
6000 0 1051 1647 37 0 1764 2451 0 0 
7000 29 186 1474 1405 0 1499 2107 0 0 
8000 436 490 1461 1206 0 1428 2250 0 0 
9000 440 494 1460 1206 0 1553 2123 0 0 
10000 480 547 1407 1259 0 1819 2024 0 0 
11000 459 484 1362 1267 14 1869 1980 0 0 
12000 352 356 769 738 1360 2185 2176 0 0 
13000 354 399 759 739 1348 2103 2067 0 0 
14000 396 437 769 685 1382 2110 2091 0 0 
15000 294 350 1414 1422 1936 1172 1792 0 0 
16000 325 349 1507 1598 2350 1220 1692 0 0 
17000 380 381 1481 1558 2328 1280 1631 0 0 
18000 387 400 1505 1609 2348 1537 1519 0 0 
19000 422 440 1468 1664 2311 1550 1606 0 0 
20000 373 374 1513 1621 2252 1896 1719 0 0 
21000 346 432 1571 1554 2451 2018 2025 0 0 
22000 396 940 1628 1537 2421 1963 1829 0 0 
23000 351 1273 1623 1541 2406 2158 2027 0 0 
24000 90 3094 1962 2997 3044 3278 2687 2 2767 
25000 26 3356 1926 3314 3221 3420 2860 3 3194 
26000 20 3342 1902 3303 3112 3369 2874 4 3181 
27000 35 3347 1768 3242 3042 3397 2918 2 3220 
28000 23 3292 1616 3211 2974 3345 2632 2 3170 
29000 21 3322 2570 3208 2912 2842 2725 2 3218 
30000 25 3272 3077 3358 3088 2737 3126 6 3204 
31000 15 3264 2873 3364 2921 2797 2914 206 3189 
32000 83 3185 2689 3373 2549 2919 2888 447 3194 
33000 191 3280 2458 3353 2421 2860 2827 584 3163 
34000 227 3217 2435 3319 2309 2848 2765 605 3186 
35000 230 3222 2437 3234 2299 2872 2742 644 3164 
36000 241 3328 2341 3284 2281 2692 2816 737 3208 
37000 221 3196 2194 3225 2208 2655 2912 877 3182 
38000 232 3293 2451 3074 2070 2723 3045 903 3210 
39000 240 3255 2625 2733 1900 2811 3156 1092 3213 
40000 232 3012 2578 2776 1968 2872 3154 1057 3217 
41000 309 3340 2542 2699 1840 2793 3121 1151 3207 
42000 270 3290 2517 2861 1818 2683 3090 1150 3209 
43000 236 3351 2569 2992 1823 2727 3182 1132 3228 
44000 216 3361 2531 3170 1909 2776 3095 1115 3231 
45000 266 3364 2526 3084 1810 2872 3082 1155 3223 
46000 258 3344 2462 3169 1814 3081 3076 1160 3234 
47000 243 3341 2529 3137 1903 3100 3101 1148 3231 
48000 234 3355 2527 3284 1813 3004 3117 1208 3224 
49000 226 3303 2596 3328 1884 3041 3117 1095 3253 
50000 240 3286 2615 3345 1844 2838 3092 1150 3221 
51000 269 3321 2622 3346 1727 2984 3070 1118 3228 
52000 235 3339 2645 3366 1736 3007 3128 1177 3250 
53000 234 3298 2704 3370 1798 2761 3133 1145 3234 
54000 241 3320 2703 3358 1782 2500 3146 1153 3226 
55000 246 3303 2794 3343 1741 2883 3130 1158 3211 
56000 228 3350 2706 3346 1747 2774 3082 1124 3230 
57000 239 3347 2878 3343 1794 2738 3075 1133 3216 
58000 208 3273 2838 3336 1843 2646 3036 1135 3251 
59000 282 3330 2781 3337 1781 2735 2971 1115 3198 
60000 220 3334 2910 3339 1770 2754 3086 1123 3205 
61000 236 3356 3031 3326 1788 3086 3077 1139 3183 
62000 260 3371 3042 3330 1751 2863 3086 1216 3214 
63000 251 3349 3072 3341 1824 2975 3104 1147 3169 
64000 259 3360 3065 3344 1889 2692 3090 1142 3175 
65000 253 3317 3036 3358 1781 2845 3072 1147 3163 
66000 320 3350 2986 3357 1821 2757 3024 1096 3193 
