# Mon Feb 24 13:17:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.416521 4 0.000574548 0.0709566 
3000 6 1.83622 6 0.0313128 0.550991 
4000 9 2.62663 9 0.346739 1.14737 
5000 11 3.04195 11 0.649091 1.62069 
6000 12 2.78839 12 0.930638 1.99655 
7000 15 2.69266 15 0.905324 1.92473 
8000 15 2.72336 15 1.01394 2.08877 
9000 18 2.76479 18 1.0134 2.0908 
10000 17 3.08006 17 1.05906 2.1649 
11000 19 3.04348 19 1.03944 2.13649 
12000 23 3.09857 23 1.13941 2.2798 
13000 24 3.14654 24 1.10076 2.23183 
14000 24 3.13598 24 1.12457 2.26149 
15000 34 3.62864 34 1.21207 2.40735 
16000 32 3.27839 32 1.32819 2.59724 
17000 33 3.30546 33 1.32416 2.59667 
18000 31 3.10579 31 1.3763 2.67308 
19000 37 3.43875 37 1.39037 2.7179 
20000 37 3.64688 37 1.41967 2.80034 
21000 39 3.70546 39 1.51291 2.98679 
22000 51 3.96403 51 1.55461 3.07785 
23000 52 4.18644 52 1.63949 3.26983 
24000 66 2.9813 66 2.4267 5.72278 
25000 56 2.40862 56 2.57456 6.12468 
26000 54 2.51623 54 2.55252 6.06872 
27000 60 2.57798 60 2.54103 6.02615 
28000 60 2.95837 60 2.48659 5.82328 
29000 68 3.04737 68 2.53383 5.98276 
30000 72 2.37318 72 2.61609 6.28928 
31000 65 2.51257 65 2.58599 6.19052 
32000 71 2.78399 71 2.57308 6.13021 
33000 78 2.90298 78 2.55331 6.07385 
34000 78 3.16325 78 2.53332 6.00718 
35000 85 3.30285 85 2.53301 5.98793 
36000 77 3.11636 77 2.5423 6.01379 
37000 85 3.39626 85 2.52553 5.93966 
38000 89 3.2663 89 2.55339 6.03304 
39000 84 3.22606 84 2.55695 6.03993 
40000 83 3.30395 83 2.54431 5.99425 
41000 85 2.95286 85 2.55304 6.03506 
42000 92 3.33437 92 2.54414 6.00057 
43000 84 3.28463 84 2.56957 6.10345 
44000 80 3.14497 80 2.57659 6.14881 
45000 82 3.25918 82 2.58049 6.14249 
46000 83 3.07302 83 2.59226 6.20632 
47000 76 2.94938 76 2.60183 6.24332 
48000 75 3.03188 75 2.60465 6.2528 
49000 76 2.95204 76 2.61035 6.27672 
50000 78 3.0814 78 2.59003 6.21402 
51000 72 3.0834 72 2.59721 6.22953 
52000 77 2.91543 77 2.61323 6.28822 
53000 82 3.11543 82 2.59672 6.22723 
54000 81 3.15147 81 2.58061 6.15776 
55000 80 2.89939 80 2.60065 6.26515 
56000 76 3.02592 76 2.58754 6.20138 
57000 70 2.99654 70 2.60139 6.25374 
58000 75 3.13287 75 2.587 6.19535 
59000 73 3.13035 73 2.58312 6.18678 
60000 82 3.07837 82 2.59768 6.24741 
61000 71 2.69797 71 2.63739 6.38747 
62000 80 2.84948 80 2.62983 6.35823 
63000 79 2.74462 79 2.63741 6.38667 
64000 80 2.93146 80 2.62195 6.32462 
65000 69 2.86787 69 2.61679 6.31198 
66000 70 2.82607 70 2.61264 6.29606 
67000 75 2.7844 75 2.62561 6.35105 
68000 74 2.78824 74 2.62728 6.35909 
69000 88 3.12699 88 2.60639 6.26839 
70000 82 3.1771 82 2.6232 6.34339 
71000 86 3.38991 86 2.59816 6.26803 
72000 84 3.36089 84 2.6109 6.30049 
73000 75 3.1042 75 2.63534 6.38661 
74000 82 3.08988 82 2.62741 6.37144 
75000 73 3.17507 73 2.60569 6.3025 
76000 86 3.15227 86 2.61407 6.34329 
77000 91 3.4313 91 2.59359 6.26113 
78000 86 2.99827 86 2.63362 6.40333 
79000 78 3.19224 78 2.61387 6.33937 
80000 78 3.29981 78 2.60739 6.3046 
81000 84 3.43337 84 2.60381 6.26487 
82000 79 3.24725 79 2.61214 6.32414 
83000 73 3.12679 73 2.61285 6.33851 
84000 79 3.05758 79 2.62361 6.37087 
85000 80 3.1485 80 2.62401 6.35823 
86000 76 3.07029 76 2.63241 6.39931 
87000 82 3.13895 82 2.62967 6.38236 
88000 82 3.21415 82 2.62677 6.37259 
89000 76 3.38033 76 2.60348 6.26199 
90000 88 3.3501 88 2.60474 6.29216 
91000 84 3.34889 84 2.59574 6.24907 
92000 88 3.34461 88 2.60633 6.27808 
93000 76 3.10678 76 2.62533 6.35564 
94000 82 2.99631 82 2.65532 6.46191 
95000 79 3.04205 79 2.63914 6.41437 
96000 75 3.11246 75 2.6404 6.40517 
97000 72 2.92408 72 2.65427 6.45619 
98000 77 3.19851 77 2.63605 6.3769 
99000 78 3.17312 78 2.6287 6.36494 
100000 82 3.40215 82 2.6077 6.28871 
