# Avida tasks data
# Tue Mar 25 16:58:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 37 0 
5000 0 0 
6000 27 0 
7000 508 0 
8000 641 11 
9000 603 0 
10000 566 0 
11000 682 0 
12000 626 0 
13000 602 0 
14000 564 0 
15000 615 0 
16000 618 0 
17000 625 7 
18000 580 0 
19000 545 0 
20000 760 3 
21000 461 0 
22000 649 0 
23000 717 0 
24000 585 0 
25000 635 0 
26000 524 0 
27000 539 0 
28000 608 0 
29000 655 0 
30000 477 0 
31000 564 0 
32000 599 0 
33000 625 6 
34000 461 0 
35000 683 0 
36000 689 0 
37000 685 0 
38000 588 0 
39000 552 0 
40000 521 0 
41000 539 4 
42000 581 0 
43000 395 0 
44000 391 0 
45000 420 0 
46000 461 0 
47000 479 0 
48000 487 0 
49000 546 0 
50000 421 0 
51000 387 0 
52000 357 0 
53000 447 0 
54000 548 0 
55000 425 0 
56000 528 0 
57000 497 0 
58000 300 0 
59000 117 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 428 0 
64000 769 0 
65000 591 0 
66000 694 0 
67000 721 0 
68000 604 0 
69000 705 0 
70000 728 0 
71000 599 0 
72000 592 0 
73000 765 0 
74000 617 0 
75000 773 0 
76000 804 0 
77000 735 881 
78000 677 796 
79000 871 853 
80000 793 771 
81000 790 795 
82000 597 768 
83000 771 811 
84000 773 786 
85000 685 738 
86000 609 898 
87000 608 887 
88000 790 832 
89000 622 865 
90000 845 836 
91000 838 776 
92000 687 701 
93000 713 704 
94000 590 747 
95000 718 946 
96000 642 879 
97000 711 811 
98000 697 959 
99000 697 788 
100000 595 792 
