# Sat Mar 29 10:51:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.548284 2 0 0.126688 
16000 2 0.785253 2 0 0.234195 
17000 2 0.965245 2 0 0.390692 
18000 2 0.963189 2 0 0.387532 
19000 2 0.976469 2 0 0.40994 
20000 2 0.930068 2 0 0.34559 
21000 2 0.93999 2 0 0.356794 
22000 2 0.961655 2 0 0.385234 
23000 2 0.960951 2 0 0.384195 
24000 2 0.955408 2 0 0.376329 
25000 2 0.980833 2 0 0.418678 
26000 2 0.917624 2 0 0.332663 
27000 2 0.919536 2 0 0.334579 
28000 2 0.933206 2 0 0.349038 
29000 2 0.964318 2 0 0.389256 
30000 2 0.945238 2 0 0.363114 
31000 2 0.980227 2 0 0.417409 
32000 2 0.95393 2 0 0.374318 
33000 2 0.984399 2 0 0.426602 
34000 2 0.976981 2 0 0.41092 
35000 2 0.958087 2 0 0.380063 
36000 2 0.943358 2 0 0.360816 
37000 2 0.939009 2 0 0.355645 
38000 2 0.936015 2 0 0.352198 
39000 2 0.982765 2 0 0.422867 
40000 2 0.971619 2 0 0.401149 
41000 2 0.966341 2 0 0.392416 
42000 2 0.985006 2 0 0.428038 
43000 2 0.974779 2 0 0.40678 
44000 2 0.954777 2 0 0.375467 
45000 2 0.901356 2 0 0.317241 
46000 2 0.817925 2 0 0.254237 
47000 2 0.749634 2 0 0.214306 
48000 2 0.825417 2 0 0.259121 
49000 2 0.77265 2 0 0.226946 
50000 2 0.830597 2 0 0.262568 
51000 2 0.770102 2 0 0.22551 
52000 2 0.782789 2 0 0.232759 
53000 2 0.833578 2 0 0.264579 
54000 2 0.693966 2 0 0.186441 
55000 2 0.619002 2 0 0.153691 
56000 2 0.586237 2 0 0.140764 
57000 2 0.801927 2 0 0.244183 
58000 2 0.623227 2 0 0.155415 
59000 2 0.740928 2 0 0.20971 
60000 2 0.666326 2 0 0.173801 
61000 2 0.734836 2 0 0.20655 
62000 2 0.611885 2 0 0.150819 
63000 2 0.485974 2 0 0.105429 
64000 2 0.32988 2 0 0.0606148 
65000 2 0.286336 2 0 0.0499856 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.521379 2 0 0.117241 
86000 2 0.680969 2 0 0.180408 
87000 2 0.959494 2 0 0.382074 
88000 2 0.95221 2 0 0.37202 
89000 2 0.973512 2 0 0.404481 
90000 2 0.989119 2 0 0.438667 
91000 2 0.98881 2 0 0.437805 
92000 2 0.999485 2 0 0.486642 
93000 2 0.993309 2 0 0.451882 
94000 2 0.999909 2 0 0.505602 
95000 2 0.998816 2 0 0.520253 
96000 2 0.999266 2 0 0.484056 
97000 2 0.979106 2 0 0.415111 
98000 2 0.982635 2 0 0.42258 
99000 2 0.993857 2 0 0.453893 
100000 2 0.998176 2 0 0.474864 
