# Avida tasks data
# Sun Apr 13 23:54:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 101 0 
4000 476 362 
5000 890 621 
6000 875 880 
7000 810 738 
8000 625 644 
9000 740 627 
10000 770 668 
11000 785 653 
12000 757 704 
13000 807 731 
14000 711 596 
15000 848 693 
16000 608 605 
17000 845 644 
18000 732 685 
19000 543 726 
20000 774 623 
21000 676 637 
22000 643 637 
23000 787 596 
24000 879 602 
25000 612 660 
26000 732 638 
27000 681 686 
28000 807 643 
29000 741 695 
30000 646 703 
31000 604 670 
32000 826 717 
33000 742 690 
34000 948 637 
35000 819 711 
36000 688 677 
37000 775 609 
38000 570 585 
39000 697 564 
40000 476 564 
41000 668 606 
42000 606 470 
43000 889 553 
44000 1038 664 
45000 749 537 
46000 606 610 
47000 569 640 
48000 568 643 
49000 717 599 
50000 784 640 
51000 670 684 
52000 739 617 
53000 729 679 
54000 674 812 
55000 694 663 
56000 766 686 
57000 647 635 
58000 836 620 
59000 664 696 
60000 559 642 
61000 702 610 
62000 770 598 
63000 810 608 
64000 809 656 
65000 735 550 
66000 848 665 
67000 647 605 
68000 617 668 
69000 682 644 
70000 615 598 
71000 625 611 
72000 501 602 
73000 606 664 
74000 483 679 
75000 427 797 
76000 449 846 
77000 450 858 
78000 648 762 
79000 459 845 
80000 582 940 
81000 664 746 
82000 695 836 
83000 717 898 
84000 641 777 
85000 756 799 
86000 985 964 
87000 623 904 
88000 794 1005 
89000 746 843 
90000 734 833 
91000 683 706 
92000 687 696 
93000 786 736 
94000 837 790 
95000 755 744 
96000 860 799 
97000 854 877 
98000 686 876 
99000 697 854 
100000 543 720 
101000 914 1039 
102000 1134 1017 
103000 1114 934 
104000 1103 1062 
105000 1148 839 
106000 1036 927 
107000 1023 1020 
108000 1172 1172 
109000 1132 1132 
110000 1085 1085 
111000 1131 1131 
112000 1092 1092 
113000 1033 1033 
114000 1037 1037 
115000 1070 1070 
116000 1096 1096 
117000 1104 1104 
118000 1140 1140 
119000 1079 1079 
120000 1058 1058 
121000 1094 1094 
122000 1079 1079 
123000 1140 1140 
124000 1135 1135 
125000 1236 1236 
126000 1063 1063 
127000 1044 1044 
128000 1215 1215 
129000 1080 1080 
130000 1199 1199 
131000 1153 1153 
132000 1111 1111 
133000 1167 1167 
134000 1105 1105 
135000 1126 1126 
136000 1232 1232 
137000 1129 1129 
138000 1143 1143 
139000 1018 1018 
140000 1091 1091 
141000 1001 1001 
142000 1215 1215 
143000 1094 1094 
144000 1114 1114 
145000 1088 1088 
146000 1160 1160 
147000 1098 1098 
148000 1135 1135 
149000 1111 1111 
150000 1062 1062 
151000 1067 1067 
152000 1058 1058 
153000 1096 1096 
154000 1154 1154 
155000 1087 1087 
156000 1134 1134 
157000 1047 1047 
158000 1082 1082 
159000 1131 1131 
160000 1095 1095 
161000 1063 1063 
162000 1090 1090 
163000 1084 1084 
164000 1071 1071 
165000 1071 1071 
166000 1057 1057 
167000 1094 1094 
168000 1183 1183 
169000 1095 1095 
170000 1101 1101 
171000 1124 1124 
172000 1057 1057 
173000 1107 1107 
174000 1027 1027 
175000 1095 1095 
176000 1119 1119 
177000 1102 1102 
178000 1038 1038 
179000 1174 1174 
180000 1135 1135 
181000 1002 1002 
182000 1096 1096 
183000 1088 1088 
184000 1122 1122 
185000 1057 1057 
186000 1160 1160 
187000 1107 1107 
188000 1110 1110 
189000 1033 1033 
190000 1179 1179 
191000 1116 1116 
192000 1100 1100 
193000 1081 1081 
194000 1142 1142 
195000 1062 1062 
196000 1138 1138 
197000 1083 1083 
198000 1062 1062 
199000 1039 1039 
200000 1110 1110 
