# Thu Oct 30 02:04:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.495924 3 0 0.0847701 
2000 8 1.73933 8 1.12671 2.18856 
3000 8 1.46546 8 1.32651 2.55731 
4000 8 1.59101 8 1.3047 2.54799 
5000 12 2.29082 12 1.36226 2.64378 
6000 12 2.03309 12 1.4199 2.73226 
7000 13 2.13156 13 1.41222 2.72385 
8000 12 1.99224 12 1.39404 2.68917 
9000 12 2.20063 12 1.37981 2.66446 
10000 14 2.27517 14 1.35382 2.62281 
11000 16 2.06251 16 1.42076 2.73743 
12000 16 1.73313 16 1.43397 2.76128 
13000 15 1.64862 15 1.46214 2.81155 
14000 22 1.87473 22 1.4001 2.70747 
15000 20 2.36971 20 1.58653 3.13904 
16000 20 2.11015 20 1.65834 3.31399 
17000 19 1.8014 19 1.71673 3.44154 
18000 20 2.013 20 1.69052 3.38638 
19000 19 1.98276 19 1.69729 3.39414 
20000 21 2.07391 21 1.70469 3.40879 
21000 24 1.86464 24 1.68568 3.38179 
22000 21 1.92713 21 1.68769 3.3792 
23000 18 1.81633 18 1.69367 3.38822 
24000 18 1.84551 18 1.69235 3.38409 
25000 22 1.94089 22 1.69729 3.38839 
26000 18 1.85416 18 1.67275 3.3476 
27000 17 1.71047 17 1.71206 3.42833 
28000 16 1.82271 16 1.69581 3.40316 
29000 17 1.63172 17 1.73475 3.47341 
30000 18 1.94604 18 1.68028 3.36024 
31000 18 1.83004 18 1.68316 3.36742 
32000 16 1.77296 16 1.67683 3.36034 
33000 19 1.96573 19 1.71265 3.41712 
34000 21 2.18767 21 1.67977 3.35076 
35000 23 2.06058 23 1.71507 3.42028 
36000 22 2.00516 22 1.70986 3.41482 
37000 18 1.92488 18 1.72276 3.43781 
38000 22 1.94305 22 1.72752 3.44958 
39000 19 1.98842 19 1.71712 3.42344 
40000 19 2.08099 19 1.70362 3.39816 
41000 18 2.04499 18 1.68618 3.36857 
42000 18 2.08253 18 1.66771 3.32663 
43000 21 2.06942 21 1.67967 3.34674 
44000 19 2.23463 19 1.6865 3.35651 
45000 22 2.25538 22 1.68549 3.35478 
46000 23 2.34088 23 1.66567 3.3 
47000 20 2.25543 20 1.68127 3.32404 
48000 22 2.19247 22 1.68756 3.33094 
49000 24 2.13705 24 1.70187 3.36512 
50000 22 2.15768 22 1.6997 3.36455 
51000 22 2.03603 22 1.72087 3.40333 
52000 24 2.13854 24 1.70986 3.38236 
53000 24 2.24963 24 1.69696 3.35076 
54000 24 2.2618 24 1.69261 3.34674 
55000 24 2.1625 24 1.70967 3.38868 
56000 24 2.26122 24 1.69893 3.3545 
57000 26 2.17709 26 1.70221 3.36915 
58000 24 2.18501 24 1.69384 3.35191 
59000 22 2.16209 22 1.70308 3.36369 
60000 22 2.34449 22 1.67204 3.30911 
61000 27 2.22451 27 1.71129 3.36828 
62000 23 2.19913 23 1.70981 3.37346 
63000 25 2.17832 25 1.71884 3.38753 
64000 25 2.26717 25 1.69019 3.33783 
65000 23 2.20696 23 1.69601 3.35622 
66000 24 2.21658 24 1.69806 3.35622 
67000 24 2.08499 24 1.7102 3.37374 
68000 24 1.94321 24 1.7381 3.42631 
69000 21 1.9512 21 1.74323 3.43321 
70000 24 2.01068 24 1.72882 3.39989 
71000 25 2.14294 25 1.71473 3.37662 
72000 24 2.02247 24 1.72916 3.40994 
73000 24 2.14677 24 1.71736 3.38351 
74000 22 2.02897 22 1.70621 3.37231 
75000 23 1.99093 23 1.73104 3.40908 
76000 22 1.85843 22 1.74724 3.44039 
77000 24 2.07813 24 1.72349 3.39414 
78000 24 1.97492 24 1.72716 3.39414 
79000 22 1.83849 22 1.73394 3.41253 
80000 20 1.90531 20 1.73527 3.40822 
81000 23 1.89936 23 1.73552 3.41051 
82000 23 1.87936 23 1.73754 3.41367 
83000 24 1.95402 24 1.7342 3.4131 
84000 23 1.92272 23 1.73101 3.40908 
85000 21 1.89425 21 1.73609 3.4177 
86000 21 2.04048 21 1.72654 3.39529 
87000 23 2.08467 23 1.73263 3.40603 
88000 24 1.94363 24 1.73924 3.42976 
89000 20 1.99671 20 1.74548 3.43378 
90000 23 2.02517 23 1.73195 3.41367 
91000 21 2.05646 21 1.72549 3.39357 
92000 24 2.16388 24 1.70835 3.36455 
93000 23 1.94099 23 1.73103 3.4019 
94000 22 1.99104 22 1.73523 3.41753 
95000 22 2.01129 22 1.72428 3.39558 
96000 24 2.13164 24 1.69918 3.343 
97000 24 1.87114 24 1.73238 3.40948 
98000 25 1.83996 25 1.74188 3.43149 
99000 24 1.77227 24 1.74395 3.43378 
100000 23 1.80994 23 1.73649 3.42517 
