142 142 0 142 142 142 142 134 142 142 142 142 132 142 142 0 142 142 142 142 142 142 0 142 0 142 142 142 142 130 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 0 0 142 142 142 142 142 142 142 142 
142 142 142 142 138 142 142 142 142 142 142 142 142 142 142 142 142 0 142 142 142 0 142 142 130 142 142 142 130 0 142 130 0 142 142 142 0 142 142 142 0 138 142 0 142 142 142 142 142 142 0 142 142 142 142 2 142 142 142 
142 142 142 142 138 142 142 142 142 142 142 142 0 142 142 142 128 142 142 142 142 142 142 142 142 142 142 132 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 0 142 142 142 142 142 142 142 142 142 142 2 142 142 142 142 
142 142 142 142 142 0 142 142 142 140 142 0 142 142 142 142 132 142 0 142 142 0 142 142 142 142 142 142 132 132 142 142 142 142 142 142 0 138 142 142 142 142 142 142 142 142 142 142 142 0 134 142 142 142 142 2 10 142 142 
142 142 142 142 0 142 142 142 142 140 0 142 142 10 142 142 142 142 130 142 142 142 142 142 142 0 142 142 132 142 142 142 142 142 142 138 142 0 142 142 0 0 142 142 0 142 142 142 142 142 142 142 142 142 142 0 132 142 142 
134 142 142 140 142 140 140 140 140 140 142 142 142 142 142 142 132 142 142 142 0 142 0 142 142 142 142 0 142 142 142 142 138 0 142 142 0 142 142 138 142 142 142 142 142 142 138 10 142 0 0 142 0 132 142 142 142 142 136 
142 134 142 0 140 140 2 0 140 0 132 142 0 142 0 142 142 0 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 134 138 130 142 142 142 142 142 142 142 0 142 142 142 142 140 142 142 142 142 134 0 142 142 142 0 
13 132 140 140 140 142 142 142 140 8 0 142 0 142 0 142 142 142 130 142 0 142 142 132 142 10 142 142 142 142 0 138 138 0 134 142 134 142 142 142 142 142 142 142 142 142 142 132 142 142 142 140 142 134 142 0 142 142 0 
132 13 140 0 140 142 142 142 0 142 142 142 142 142 142 142 142 142 142 142 142 142 0 132 142 142 142 0 142 142 142 142 142 8 142 142 142 142 142 142 142 130 142 142 142 142 132 142 132 0 142 0 142 142 134 134 142 134 142 
142 134 13 13 142 132 142 13 142 142 142 13 142 142 142 142 134 142 130 142 0 0 8 142 142 0 142 140 0 142 142 142 142 132 142 142 142 142 142 142 142 142 142 142 142 142 142 130 130 142 0 142 142 142 142 134 0 0 0 
142 13 134 142 132 13 13 13 142 142 13 13 142 142 10 134 134 142 142 142 142 142 142 142 142 132 142 0 134 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 132 140 142 142 142 134 142 132 142 0 
142 13 142 142 142 132 0 13 13 13 13 0 142 142 0 142 142 142 142 142 142 134 142 142 142 142 142 142 142 142 142 142 134 134 142 142 142 142 142 142 142 142 142 134 142 142 142 142 142 142 132 142 0 0 142 0 0 138 142 
13 142 0 142 0 13 13 13 13 13 13 0 0 142 142 142 142 142 142 142 0 142 142 0 142 142 0 142 142 142 0 142 142 142 142 142 134 142 142 142 0 138 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 
13 9 13 142 142 8 13 0 13 13 0 13 13 142 142 142 142 142 142 142 0 142 142 142 142 142 142 142 142 142 0 142 130 130 142 134 142 142 142 132 142 142 0 142 142 142 142 0 142 142 142 142 142 142 142 142 142 142 142 
13 13 13 13 142 13 13 13 13 13 0 13 13 142 142 142 142 142 142 142 142 130 142 8 142 142 142 142 142 142 0 142 142 142 142 0 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 0 142 142 142 142 142 
74 8 8 13 13 0 13 13 2 13 0 13 13 142 142 142 132 142 142 142 142 0 142 142 0 0 142 142 142 142 142 142 142 142 142 142 142 142 142 0 142 0 10 142 142 132 0 142 142 142 142 142 142 142 142 142 140 142 142 
13 13 13 13 13 13 13 13 0 13 13 13 142 142 0 142 142 142 0 142 142 142 142 8 134 134 142 142 132 142 142 138 142 142 142 142 142 142 142 142 142 142 142 132 8 0 2 142 142 142 142 142 142 142 142 140 142 142 142 
13 13 0 13 13 13 13 13 13 13 13 0 0 142 142 142 142 142 142 142 136 142 142 142 138 142 142 142 132 142 142 10 142 130 0 142 142 142 142 132 142 142 0 142 142 0 134 142 142 142 142 142 0 0 142 0 142 134 142 
0 13 13 13 13 0 13 0 13 13 13 0 142 142 134 142 142 142 132 142 142 142 0 142 142 142 142 142 142 142 0 142 0 142 142 142 142 142 142 142 142 142 8 130 142 130 142 142 142 142 142 142 142 2 142 142 0 134 134 
0 13 13 13 13 13 13 13 13 13 142 0 142 142 134 142 142 142 132 142 142 142 142 142 142 0 134 142 142 142 138 0 130 142 0 142 142 142 142 142 142 142 142 0 142 142 142 142 138 142 142 142 142 142 0 134 134 134 134 
13 13 13 13 13 13 13 13 142 13 142 13 142 142 10 142 142 142 142 142 142 142 142 132 142 142 142 0 142 142 134 142 142 130 142 132 142 0 142 142 142 142 142 134 142 142 142 142 142 142 142 10 142 0 142 142 134 134 134 
13 13 0 13 13 13 13 13 13 142 138 0 142 142 142 142 142 142 142 142 142 142 142 142 142 142 10 142 142 142 142 0 0 142 142 142 142 140 142 142 142 142 142 132 142 142 142 142 142 142 142 142 142 142 142 134 142 134 134 
13 11 13 13 13 13 13 13 13 142 142 142 142 142 142 0 0 130 142 142 142 142 142 142 142 142 142 138 142 142 142 142 142 142 142 140 142 136 140 0 142 142 138 142 142 142 142 142 142 142 142 142 142 142 142 142 142 134 134 
13 13 13 13 13 13 13 0 13 13 142 10 142 142 142 142 142 142 142 142 142 142 142 142 132 138 0 142 142 142 142 142 0 142 130 142 142 138 142 142 142 142 0 142 142 8 142 142 142 142 142 142 142 10 0 142 142 134 134 
13 13 13 13 13 13 13 13 0 142 142 142 0 0 142 142 142 142 142 142 142 142 142 142 142 142 142 142 0 142 142 142 142 142 140 142 142 142 142 142 0 142 142 142 142 0 142 142 142 142 142 142 142 142 10 142 142 132 134 
13 13 0 13 13 13 13 13 142 13 142 142 142 2 142 142 142 142 142 142 132 142 142 142 134 142 142 142 142 142 142 142 142 140 142 142 142 142 142 142 0 142 142 142 0 142 142 142 142 142 142 142 142 142 142 132 142 142 132 
13 13 13 1 13 13 12 13 13 0 142 142 142 142 142 0 142 0 142 142 142 10 142 142 2 142 142 142 8 142 142 142 142 140 0 142 142 0 142 142 0 142 142 142 142 142 142 142 10 0 142 142 142 142 132 142 142 132 132 
