# Tue Mar 25 19:00:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.020917 2 0 0.00201149 
4000 2 0.179136 2 0 0.0270037 
5000 2 0.749095 2 0 0.214019 
6000 2 0.742574 2 0 0.210572 
7000 2 0.818371 2 0 0.254525 
8000 2 0.780308 2 0 0.231322 
9000 2 0.831452 2 0 0.263143 
10000 2 0.811619 2 0 0.250215 
11000 2 0.828131 2 0 0.26092 
12000 2 0.742574 2 0 0.210572 
13000 2 0.726387 2 0 0.202241 
14000 2 0.685961 2 0 0.182706 
15000 2 0.623227 2 0 0.155415 
16000 2 0.68782 2 0 0.183568 
17000 2 0.625328 2 0 0.156277 
18000 2 0.682847 2 0 0.18127 
19000 2 0.694576 2 0 0.186728 
20000 2 0.649911 2 0 0.166619 
21000 2 0.665679 2 0 0.173513 
22000 2 0.649911 2 0 0.166619 
23000 2 0.711347 2 0 0.194772 
24000 2 0.557808 2 0 0.130135 
25000 2 0.65654 2 0 0.169492 
26000 2 0.630198 2 0 0.158288 
27000 2 0.620414 2 0 0.154266 
28000 2 0.674019 2 0 0.177248 
29000 2 0.672745 2 0 0.176673 
30000 2 0.647906 2 0 0.165757 
31000 2 0.705427 2 0 0.191899 
32000 2 0.601036 2 0 0.14651 
33000 2 0.672745 2 0 0.176673 
34000 2 0.670828 2 0 0.175812 
35000 2 0.710759 2 0 0.194484 
36000 2 0.749634 2 0 0.214306 
37000 2 0.622525 2 0 0.155128 
38000 2 0.658512 2 0 0.170353 
39000 2 0.584735 2 0 0.14019 
40000 2 0.626026 2 0 0.156564 
41000 2 0.641276 2 0 0.162931 
42000 2 0.650578 2 0 0.166906 
43000 2 0.609732 2 0 0.149957 
44000 2 0.630198 2 0 0.158288 
45000 2 0.602495 2 0 0.147084 
46000 2 0.593685 2 0 0.143637 
47000 2 0.609732 2 0 0.149957 
48000 2 0.63089 2 0 0.158575 
49000 2 0.649244 2 0 0.166332 
50000 2 0.640486 2 0 0.162597 
51000 2 0.690288 2 0 0.184717 
52000 2 0.631581 2 0 0.158862 
53000 2 0.705427 2 0 0.191899 
54000 2 0.713694 2 0 0.195921 
55000 2 0.73035 2 0 0.204252 
56000 2 0.649911 2 0 0.166619 
57000 2 0.623227 2 0 0.155415 
58000 2 0.611885 2 0 0.150819 
59000 2 0.63571 2 0 0.160586 
60000 2 0.586986 2 0 0.141051 
61000 2 0.742026 2 0 0.210284 
62000 2 0.711935 2 0 0.195059 
63000 2 0.756574 2 0 0.218041 
64000 2 0.779695 2 0 0.230968 
65000 2 0.678453 2 0 0.179259 
66000 2 0.773158 2 0 0.227234 
67000 2 0.616876 2 0 0.15283 
68000 2 0.636395 2 0 0.160873 
69000 2 0.606126 2 0 0.148521 
70000 2 0.616166 2 0 0.152542 
71000 2 0.626026 2 0 0.156564 
72000 2 0.701237 2 0 0.189888 
73000 2 0.686582 2 0 0.182993 
74000 2 0.740378 2 0 0.209423 
75000 2 0.709579 2 0 0.19391 
76000 2 0.690903 2 0 0.185004 
77000 2 0.732714 2 0 0.20546 
78000 2 0.71893 2 0 0.198506 
79000 2 0.762991 2 0 0.221552 
80000 2 0.675924 2 0 0.17811 
81000 2 0.728656 2 0 0.20339 
82000 2 0.82367 2 0 0.257972 
83000 2 0.744214 2 0 0.211433 
84000 2 0.701237 2 0 0.189888 
85000 2 0.848438 2 0 0.274921 
86000 2 0.735393 2 0 0.206837 
87000 2 0.729222 2 0 0.203677 
88000 2 0.734836 2 0 0.20655 
89000 2 0.657199 2 0 0.169779 
90000 2 0.725818 2 0 0.201953 
91000 2 0.686075 2 0 0.182759 
92000 2 0.704234 2 0 0.191324 
93000 2 0.637079 2 0 0.161161 
94000 2 0.697616 2 0 0.188164 
95000 2 0.726387 2 0 0.202241 
96000 2 0.701838 2 0 0.190175 
97000 2 0.745847 2 0 0.212295 
98000 2 0.713694 2 0 0.195921 
99000 2 0.794352 2 0 0.239586 
100000 2 0.666971 2 0 0.174088 
