# Avida time data
# Thu Feb 20 12:45:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8423 185.527 108000 
2000 42.2803 447.317 108000 
3000 59.075 746.088 107970 
4000 63.1871 1103.01 108000 
5000 63.4262 1466.54 107970 
6000 63.4479 1742.56 108000 
7000 63.4682 2023.06 108000 
8000 63.4884 2305.95 108000 
9000 63.5084 2583.06 108000 
10000 63.5284 2860.18 107970 
11000 63.5483 3135.06 108000 
12000 63.5681 3411.6 107970 
13000 63.5879 3684.71 108000 
14000 63.6075 3966.91 108000 
15000 63.627 4236.84 108000 
16000 63.6464 4504.25 107970 
17000 63.6657 4773.32 108000 
18000 63.6848 5042.54 108000 
19000 63.7038 5306.66 108000 
20000 63.7196 5631.18 108000 
21000 63.7221 5990.75 107970 
22000 63.7232 6265.34 108000 
23000 63.7244 6564.28 108000 
24000 63.7256 6858.83 108000 
25000 63.7268 7149.92 107970 
26000 63.728 7443.41 108000 
27000 63.7292 7732.11 108000 
28000 63.7303 8021.21 107970 
29000 63.7315 8315.73 108000 
30000 63.7327 8608.17 108000 
31000 63.7338 8898.45 108000 
32000 63.735 9189.75 108000 
33000 63.7361 9478.91 107970 
34000 63.7372 9768.84 108000 
35000 63.7384 10057 108000 
36000 63.7395 10345.1 108000 
37000 63.7406 10631 108000 
38000 63.7417 10917.6 108000 
39000 63.7429 11201.6 108000 
40000 63.744 11488.7 108000 
41000 63.7451 11781.1 107970 
42000 63.7462 12070.8 108000 
43000 63.7473 12365.2 107970 
44000 63.7484 12662.1 108000 
45000 63.7495 12953.8 108000 
46000 63.7506 13250 107970 
47000 63.7517 13542.7 108000 
48000 63.7528 13825.4 108000 
49000 63.7539 14116.2 108000 
50000 63.7549 14399.5 108000 
51000 63.756 14680 108000 
52000 63.7571 14963.4 107970 
53000 63.7582 15241.9 108000 
54000 63.7592 15530.7 108000 
55000 63.7603 15822.4 108000 
56000 63.7614 16112.1 108000 
57000 63.7625 16399.8 108000 
58000 63.7636 16691.8 108000 
59000 63.7647 16985.6 108000 
60000 63.7658 17283.9 108000 
61000 63.7669 17574.1 108000 
62000 63.768 17869.7 108000 
63000 63.7691 18163.6 107970 
64000 63.7702 18454 108000 
65000 63.7712 18736 107970 
66000 63.7723 19022.5 107970 
67000 63.7734 19302.1 108000 
68000 63.7744 19586.2 108000 
69000 63.7755 19862 108000 
70000 63.7766 20154.6 108000 
71000 63.7776 20433.2 108000 
72000 63.7787 20714 108000 
73000 63.7797 21002.9 108000 
74000 63.7808 21284.3 107970 
75000 63.7818 21560.1 108000 
76000 63.7829 21834.9 108000 
77000 63.784 22116.3 108000 
78000 63.785 22398.6 108000 
79000 63.786 22684.8 107970 
80000 63.7863 22871.4 107940 
81000 63.7866 23028.7 107940 
82000 63.7867 23228.1 107910 
83000 63.7867 23356.6 107850 
84000 63.7867 23481.2 107850 
85000 63.7867 23602.7 107880 
86000 63.7868 23730.1 107880 
87000 63.7868 23860.4 107970 
88000 63.7868 23990.5 107880 
89000 63.7868 24124.7 107970 
90000 63.7868 24255.8 107790 
91000 63.7868 24389.9 107970 
92000 63.7869 24523.1 107940 
93000 63.7869 24657.6 107940 
94000 63.7869 24791.4 107820 
95000 63.7869 24925.1 107910 
96000 63.7869 25059.4 107970 
97000 63.7869 25193.6 107850 
98000 63.787 25331.5 107970 
99000 63.787 25467.9 107940 
100000 63.787 25607.1 107940 
