# Avida Average Data
# Thu Feb 20 12:45:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.0917 153.807 0.316024 0 51.0119 50.7669 47.0972 2.40642 0.133056 0.101389 11.3336 185.527 -3.40282 0 0.184676 
2000 46.6352 123.234 0.384027 0 50.8833 50.5877 46.6352 2.51678 0.158655 0.127813 19.1036 447.317 -14.5587 0 0.23583 
3000 135.678 134.275 1.01897 0 51.5552 51.3612 48.1328 2.87231 0.127813 0.101695 30.0169 746.088 38.4805 0 0.420558 
4000 925.099 139.501 6.70062 0 51.9092 51.6447 48.4606 3.13862 0.131944 0.102778 42.72 1103.01 17.5678 0 2.16027 
5000 32260.3 146.664 226.98 0 54.4978 54.3307 51.0359 3.27985 0.132018 0.104503 55.7451 1466.54 25.5459 0 78.5971 
6000 49283.7 142.653 355.467 0 54.225 54.065 50.9269 3.16067 0.134444 0.107222 59.7217 1742.56 33.8687 0 222.807 
7000 49713.4 125.945 397.32 0 54.9819 54.7447 51.461 3.0193 0.144207 0.115032 63.2592 2023.06 22.0901 0 248.782 
8000 49366.8 122.564 413.61 0 55.6794 55.3711 51.9197 2.99003 0.146389 0.113056 68.0286 2305.95 25.2286 0 265.204 
9000 50119.4 120.257 423.354 0 55.8122 55.5481 51.9086 2.92208 0.167778 0.129722 71.1978 2583.06 28.2299 0 269.149 
10000 50089.1 122.284 421.393 0 55.5769 55.4153 52.2781 2.93878 0.155556 0.119167 74.0572 2860.18 24.2264 0 269.946 
11000 50498.3 120.384 425.542 0 55.6553 55.4367 52.3939 3.02775 0.155556 0.120556 76.9217 3135.06 28.6383 0 272.091 
12000 50434.7 122.388 423.823 0 55.9725 55.7333 52.4639 3.0303 0.165833 0.128056 80.6386 3411.6 29.3307 0 272.429 
13000 51242.7 122.5 429.265 0 56.1214 55.9511 52.8892 3.21716 0.160278 0.125 85.2556 3684.71 18.6406 0 272.595 
14000 51176.3 121.409 429.787 0 56.275 56.0889 53.2447 2.9703 0.159444 0.126111 88.8275 3966.91 48.584 0 273.871 
15000 51792.1 122.711 431.872 0 56.4403 56.1817 53.6772 2.93878 0.159722 0.124722 95.6633 4236.84 42.7491 0 275.653 
16000 51573 121.726 429.646 0 56.4319 56.2686 53.8125 2.95082 0.164722 0.125833 101.071 4504.25 34.9568 0 275.111 
17000 51741.4 123.523 428.613 0 56.7594 56.5374 54.0709 2.88381 0.156154 0.122256 105.331 4773.32 24.1568 0 275.985 
18000 52754.3 123.884 436.322 0 57.1106 56.9067 54.4314 2.80156 0.161389 0.124167 107.581 5042.54 -0.171969 0 276.994 
19000 52893.5 123.73 435.211 0 57.5356 57.3483 54.9336 2.8777 0.1475 0.106667 111.189 5306.66 8.73658 0 277.397 
20000 106465 122.028 879.554 0 57.7653 57.5233 55.27 3.29068 0.149722 0.120833 116.315 5631.18 17.0944 0 433.029 
21000 843885 122.137 6983.53 0 57.6372 57.4661 55.3147 3.35508 0.164444 0.134444 120.611 5990.75 9.4005 0 4423.57 
22000 841638 122.536 7004.36 0 57.5556 57.3767 55.4206 3.08748 0.162778 0.131944 123.273 6265.34 19.4898 0 4457.74 
23000 838208 117.644 7286.44 0 56.2367 56.0586 55.4658 3.10078 0.161667 0.125278 127.078 6564.28 61.105 0 4655.97 
24000 850635 117.805 7427.56 0 56.29 56.1144 55.6497 3.07167 0.156389 0.119167 129.059 6858.83 76.3855 0 4750.52 
25000 843076 119.978 7315.31 0 56.6019 56.3772 55.6639 2.98755 0.155833 0.12 131.684 7149.92 80.0753 0 4762.81 
26000 861775 118.04 7468.46 0 57.2267 57.0611 56.3747 3.0025 0.162222 0.123056 133.708 7443.41 85.8302 0 4770.23 
27000 844948 119.358 7317.58 0 57.2356 57.0525 56.4561 2.92683 0.174444 0.135833 136.019 7732.11 91.6977 0 4805.78 
28000 848591 119.926 7333.31 0 57.3482 57.1303 56.2217 2.81832 0.166157 0.125868 137.685 8021.21 83.9487 0 4766.85 
29000 855599 119.886 7385.54 0 57.6542 57.4878 56.7506 2.92921 0.158611 0.123333 139.812 8315.73 92.8219 0 4808.15 
30000 860199 119.804 7391.64 0 58.2331 57.8928 56.9256 2.79938 0.181111 0.140833 143.472 8608.17 85.7978 0 4804.87 
31000 881030 119.646 7562.85 0 58.5902 58.4446 57.7974 3.00167 0.169492 0.133093 146.546 8898.45 85.3501 0 4838.4 
32000 885113 120.224 7559.17 0 59.4597 59.2506 58.3983 2.95324 0.181389 0.141389 149.991 9189.75 106.18 0 4870.94 
33000 884573 121.246 7537.62 0 59.3075 59.1581 58.4025 3.0176 0.15 0.116389 151.846 9478.91 112.272 0 4872.5 
34000 887475 120.146 7557.55 0 59.4036 59.2389 58.5114 2.95809 0.165 0.130278 153.834 9768.84 118.117 0 4865.39 
35000 885666 122.776 7483.37 0 59.6797 59.5261 58.7825 2.76285 0.161111 0.119444 156.153 10057 121.118 0 4878.02 
36000 882711 123.427 7496.37 0 59.6986 59.4967 58.7058 2.88462 0.173611 0.130278 158.161 10345.1 118.126 0 4886.47 
37000 889449 122.179 7536.63 0 59.9156 59.6697 58.6961 2.8103 0.154722 0.121667 160.257 10631 109.996 0 4879.68 
38000 889642 121.877 7533.76 0 59.9631 59.7014 58.8547 2.90792 0.161111 0.121389 162.229 10917.6 105.454 0 4875.98 
39000 892991 122.582 7527.27 0 60.2572 60.135 59.2033 2.8777 0.168889 0.130833 165.883 11201.6 101.344 0 4892.87 
40000 909911 123.013 7627.3 0 60.5933 60.4711 59.5489 2.90323 0.170833 0.128333 169.056 11488.7 95.9586 0 4887.69 
41000 911643 123.269 7637.53 0 60.9567 60.7314 59.9967 2.91498 0.155278 0.120556 173.223 11781.1 94.5331 0 4902.01 
42000 910714 123.311 7634.78 0 60.9119 60.6842 59.8417 2.85714 0.169444 0.129722 177.487 12070.8 98.618 0 4916.74 
43000 904338 121.631 7633.45 0 60.7731 60.5319 59.7639 2.88693 0.153889 0.110833 181.625 12365.2 110.484 0 4914.74 
44000 903767 123.631 7594.88 0 60.8575 60.71 60.0692 2.85714 0.165833 0.130833 186.756 12662.1 119.211 0 4916.4 
45000 908097 124.203 7608.85 0 61.0736 60.8317 60.0328 2.89389 0.169167 0.129722 191.017 12953.8 117.929 0 4926.08 
46000 907451 125.575 7532.41 0 62.0956 61.8647 60.5986 2.75651 0.171944 0.130833 195.251 13250 114.186 0 4943.35 
47000 926160 125.751 7673.79 0 62.8372 62.54 61.5567 2.78638 0.170833 0.130833 197.585 13542.7 119.948 0 4972.91 
