# Avida count data
# Thu Feb 20 12:45:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1496 628 0 0 0 479 479 365 2732 1999 3600 0 0 
2000 108000 3599 1430 572 0 0 0 571 572 460 2764 2024 3599 0 0 
3000 107970 3599 1253 433 0 0 0 460 460 366 2802 1995 3599 0 0 
4000 108000 3600 1147 311 0 0 0 475 475 370 2795 2045 3600 0 0 
5000 107970 3598 1097 251 0 0 0 475 476 376 2801 2004 3598 0 0 
6000 108000 3600 1139 317 0 0 0 484 484 386 2820 2009 3600 0 0 
7000 108000 3599 1192 289 0 0 0 519 520 414 2757 2062 3599 0 0 
8000 108000 3600 1204 274 0 0 0 527 527 407 2725 2010 3600 0 0 
9000 108000 3600 1232 297 0 0 0 604 604 467 2718 2053 3600 0 0 
10000 107970 3600 1225 295 0 0 0 560 559 429 2749 2051 3600 0 0 
11000 108000 3600 1189 306 0 0 0 560 560 434 2770 2052 3600 0 0 
12000 107970 3600 1188 285 0 0 0 597 596 461 2752 1994 3600 0 0 
13000 108000 3600 1119 303 0 0 0 577 577 450 2845 2005 3600 0 0 
14000 108000 3600 1212 318 0 0 0 574 574 454 2764 2012 3600 0 0 
15000 108000 3600 1225 302 0 0 0 575 575 449 2744 2037 3600 0 0 
16000 107970 3600 1220 333 0 0 0 593 592 453 2768 2034 3600 0 0 
17000 108000 3599 1248 332 0 0 0 562 563 440 2734 2037 3599 0 0 
18000 108000 3600 1285 339 0 0 0 581 581 447 2699 2040 3600 0 0 
19000 108000 3600 1251 326 0 0 0 531 531 384 2738 2053 3600 0 0 
20000 108000 3600 1094 191 0 0 0 539 539 435 2736 2060 3600 0 0 
21000 107970 3600 1073 211 0 0 0 592 591 484 2771 1990 3600 0 0 
22000 108000 3600 1166 242 0 0 0 586 586 475 2729 2049 3600 0 0 
23000 108000 3600 1161 238 0 0 0 582 582 451 2745 2007 3600 0 0 
24000 108000 3600 1172 249 0 0 0 563 563 429 2736 2034 3600 0 0 
25000 107970 3600 1205 250 0 0 0 561 560 432 2699 2012 3600 0 0 
26000 108000 3600 1199 263 0 0 0 584 584 443 2712 2025 3600 0 0 
27000 108000 3600 1230 258 0 0 0 628 628 489 2700 1997 3600 0 0 
28000 107970 3599 1277 269 0 0 0 598 598 453 2657 2036 3599 0 0 
29000 108000 3600 1229 253 0 0 0 571 571 444 2683 2020 3600 0 0 
30000 108000 3600 1286 276 0 0 0 652 652 507 2661 2047 3600 0 0 
31000 108000 3599 1199 275 0 0 0 610 611 479 2748 2051 3599 0 0 
32000 108000 3600 1219 266 0 0 0 653 653 509 2695 2020 3600 0 0 
33000 107970 3600 1193 251 0 0 0 540 539 419 2705 2042 3600 0 0 
34000 108000 3600 1217 272 0 0 0 594 594 469 2720 2005 3600 0 0 
35000 108000 3600 1303 295 0 0 0 580 580 430 2655 2034 3600 0 0 
36000 108000 3600 1248 282 0 0 0 625 625 469 2679 1985 3600 0 0 
37000 108000 3600 1281 271 0 0 0 557 557 438 2644 2036 3600 0 0 
38000 108000 3600 1238 262 0 0 0 580 580 437 2691 2019 3600 0 0 
39000 108000 3600 1251 278 0 0 0 608 608 471 2683 2015 3600 0 0 
40000 108000 3600 1240 296 0 0 0 615 615 462 2698 2020 3600 0 0 
41000 107970 3600 1235 274 0 0 0 559 558 434 2691 2029 3600 0 0 
42000 108000 3600 1260 289 0 0 0 610 610 467 2691 2029 3600 0 0 
43000 107970 3600 1247 273 0 0 0 554 553 399 2684 2010 3600 0 0 
44000 108000 3600 1260 275 0 0 0 597 597 471 2678 2000 3600 0 0 
45000 108000 3600 1244 286 0 0 0 609 609 467 2695 1994 3600 0 0 
46000 107970 3600 1306 311 0 0 0 619 618 471 2657 1998 3600 0 0 
47000 108000 3600 1292 284 0 0 0 615 615 471 2655 2023 3600 0 0 
48000 108000 3600 1236 298 0 0 0 550 550 428 2720 1998 3600 0 0 
49000 108000 3600 1319 301 0 0 0 569 569 438 2659 2000 3600 0 0 
50000 108000 3600 1273 282 0 0 0 562 562 412 2665 2019 3600 0 0 
51000 108000 3600 1288 305 0 0 0 580 580 449 2686 2024 3600 0 0 
52000 107970 3598 1327 299 0 0 0 606 607 455 2649 1994 3598 0 0 
53000 108000 3600 1291 301 0 0 0 563 563 425 2665 2018 3600 0 0 
54000 108000 3600 1299 274 0 0 0 583 583 421 2622 2019 3600 0 0 
55000 108000 3600 1306 302 0 0 0 581 581 433 2641 2035 3600 0 0 
56000 108000 3600 1255 275 0 0 0 565 565 437 2684 2014 3600 0 0 
57000 108000 3599 1320 287 0 0 0 540 541 410 2622 2022 3599 0 0 
58000 108000 3600 1263 282 0 0 0 612 612 452 2687 2004 3600 0 0 
59000 108000 3600 1277 271 0 0 0 602 602 447 2663 1993 3600 0 0 
60000 108000 3600 1315 274 0 0 0 575 575 433 2607 2015 3600 0 0 
61000 108000 3600 1309 264 0 0 0 587 587 435 2600 2020 3600 0 0 
62000 108000 3600 1263 265 0 0 0 570 570 425 2653 2041 3600 0 0 
63000 107970 3599 1302 293 0 0 0 632 632 486 2646 1988 3599 0 0 
64000 108000 3600 1362 283 0 0 0 575 575 417 2576 2018 3600 0 0 
65000 107970 3600 1309 288 0 0 0 584 583 443 2649 2014 3600 0 0 
66000 107970 3600 1288 285 0 0 0 553 552 403 2659 2010 3600 0 0 
67000 108000 3599 1270 288 0 0 0 581 582 455 2660 2021 3599 0 0 
68000 108000 3600 1327 286 0 0 0 547 547 415 2625 1983 3600 0 0 
69000 108000 3600 1324 288 0 0 0 516 516 397 2629 2018 3600 0 0 
70000 108000 3600 1324 278 0 0 0 537 537 397 2612 1999 3600 0 0 
71000 108000 3600 1314 292 0 0 0 540 540 400 2635 2000 3600 0 0 
72000 108000 3600 1304 288 0 0 0 574 574 438 2623 2005 3600 0 0 
73000 108000 3600 1344 275 0 0 0 633 633 448 2582 2003 3600 0 0 
74000 107970 3599 1239 256 0 0 0 551 551 407 2671 2030 3599 0 0 
75000 108000 3600 1331 279 0 0 0 534 534 397 2607 2023 3600 0 0 
76000 108000 3600 1289 270 0 0 0 588 588 427 2652 1993 3600 0 0 
77000 108000 3600 1323 281 0 0 0 567 567 417 2631 2000 3600 0 0 
