# Sun Mar 22 16:36:29 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.26635 3 0 0.344154 
86000 4 1.35037 4 0.00316001 0.376903 
87000 3 1.29905 3 0 0.358518 
88000 4 1.34661 4 0.00229819 0.376903 
89000 4 1.34756 4 0.0160873 0.358805 
90000 4 1.41315 4 0.0542947 0.388969 
91000 4 1.56808 4 0.0758403 0.47946 
92000 4 1.4237 4 0.0287274 0.391554 
93000 3 1.31613 3 0 0.369147 
94000 3 1.37042 3 0 0.399713 
95000 3 1.36059 3 0 0.393565 
96000 4 1.29503 4 0.000287274 0.355932 
97000 3 1.35637 3 0 0.392991 
98000 4 1.42949 4 0.00746912 0.415398 
99000 4 1.44509 4 0.0109164 0.419132 
100000 4 1.30062 4 0.0106291 0.343867 
101000 3 1.55333 3 0 0.568802 
102000 3 1.53782 3 0 0.569089 
103000 3 1.56584 3 0 0.686584 
104000 3 1.52037 3 0 0.732835 
105000 3 1.56491 3 0 0.682562 
106000 3 1.56623 3 0 0.673657 
107000 3 1.56436 3 0 0.655559 
108000 3 1.56181 3 0 0.67969 
109000 3 1.55654 3 0 0.602126 
110000 3 1.57022 3 0 0.662166 
111000 3 1.49493 3 0 0.497271 
112000 3 1.5107 3 0 0.51106 
113000 3 1.55169 3 0 0.571962 
114000 3 1.53318 3 0 0.596093 
115000 3 1.53367 3 0 0.575122 
116000 3 1.52121 3 0 0.523126 
117000 3 1.51447 3 0 0.516806 
118000 3 1.5613 3 0 0.582591 
119000 3 1.56568 3 0 0.70813 
120000 3 1.57535 3 0 0.62166 
121000 3 1.56023 3 0 0.579144 
122000 3 1.54473 3 0 0.556449 
123000 3 1.52212 3 0 0.541511 
124000 3 1.51877 3 0 0.520253 
125000 3 1.56377 3 0 0.588337 
126000 3 1.52345 3 0 0.529158 
127000 3 1.54507 3 0 0.567078 
128000 3 1.46849 3 0 0.480896 
129000 3 1.54195 3 0 0.578857 
130000 3 1.55241 3 0 0.566217 
131000 3 1.53618 3 0 0.542086 
132000 3 1.56093 3 0 0.591784 
133000 3 1.52797 3 0 0.5395 
134000 3 1.54109 3 0 0.547831 
135000 3 1.53145 3 0 0.535766 
136000 3 1.52025 3 0 0.525998 
137000 3 1.57049 3 0 0.602126 
138000 3 1.57467 3 0 0.611319 
139000 3 1.5593 3 0 0.577995 
140000 3 1.57667 3 0 0.615628 
141000 3 1.5054 3 0 0.520827 
142000 3 1.55359 3 0 0.582591 
143000 3 1.54966 3 0 0.566504 
144000 3 1.5075 3 0 0.509624 
145000 3 1.54881 3 0 0.560184 
146000 3 1.48993 3 0 0.494973 
147000 3 1.54824 3 0 0.558173 
148000 3 1.55962 3 0 0.582878 
149000 3 1.54213 3 0 0.550704 
150000 3 1.51305 3 0 0.513646 
151000 3 1.53709 3 0 0.559897 
152000 3 1.51238 3 0 0.534616 
153000 3 1.5073 3 0 0.516518 
154000 3 1.50434 3 0 0.505315 
155000 3 1.53752 3 0 0.55214 
156000 3 1.56287 3 0 0.603849 
157000 3 1.54941 3 0 0.563631 
158000 3 1.52858 3 0 0.536915 
159000 3 1.56133 3 0 0.58058 
160000 3 1.54536 3 0 0.554726 
161000 3 1.47521 3 0 0.495835 
162000 3 1.53614 3 0 0.544958 
163000 3 1.50236 3 0 0.503304 
164000 3 1.51007 3 0 0.514795 
165000 3 1.53443 3 0 0.544958 
166000 3 1.54823 3 0 0.558747 
167000 3 1.55601 3 0 0.572249 
168000 3 1.52552 3 0 0.534329 
169000 3 1.56852 3 0 0.596668 
170000 3 1.54625 3 0 0.591784 
171000 3 1.54544 3 0 0.562195 
172000 3 1.50753 3 0 0.51106 
173000 3 1.50186 3 0 0.510198 
174000 3 1.53492 3 0 0.543235 
175000 3 1.53805 3 0 0.545533 
176000 3 1.54377 3 0 0.553864 
177000 3 1.52839 3 0 0.546107 
178000 3 1.51791 3 0 0.519104 
179000 3 1.51064 3 0 0.511347 
180000 3 1.52647 3 0 0.529158 
181000 3 1.54347 3 0 0.557024 
182000 3 1.53323 3 0 0.537489 
183000 3 1.55562 3 0 0.572537 
184000 3 1.55254 3 0 0.5711 
185000 3 1.54506 3 0 0.563344 
186000 3 1.48783 3 0 0.489515 
187000 3 1.53947 3 0 0.548406 
188000 3 1.51748 3 0 0.519678 
189000 3 1.5138 3 0 0.522264 
190000 3 1.54084 3 0 0.547544 
191000 3 1.53581 3 0 0.546395 
192000 3 1.52526 3 0 0.530307 
193000 3 1.52858 3 0 0.535191 
194000 3 1.54872 3 0 0.567366 
195000 3 1.50733 3 0 0.512784 
196000 3 1.5447 3 0 0.554151 
197000 3 1.54997 3 0 0.580293 
198000 3 1.54171 3 0 0.549842 
199000 3 1.54618 3 0 0.556737 
200000 3 1.54269 3 0 0.575409 
