# Avida Average Data
# Sat Feb 15 20:18:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.0569 142.788 0.339827 0 51.0481 50.72 47.0575 2.4948 0.138611 0.109722 11.1936 223.119 2.00639 0 0.203783 
2000 74.7831 129.916 0.595558 0 48.3475 48.0858 44.2353 2.85261 0.149722 0.115 18.5072 492.272 6.48231 0 0.258956 
3000 2732.46 147.469 19.2931 0 51.6201 51.3905 47.4022 3.27389 0.1398 0.113674 32.5233 886.067 -52.4347 0 3.75175 
4000 4143.88 129.49 32.0309 0 50.9844 50.825 47.3343 3.11063 0.154765 0.119755 40.2109 1209.83 -56.1581 0 17.8994 
5000 18021.6 147.967 135.294 0 49.6761 49.5184 46.3697 3.60201 0.146205 0.115513 48.4035 1800.67 -18.6441 0 78.5383 
6000 662351 109.418 6089.25 0 49.0611 48.8461 45.6535 3.63535 0.165046 0.130036 57.4118 2201.21 3.98667 0 3761.01 
7000 510086 103.521 5051.49 0 49.4668 49.2912 46.1045 3.53884 0.184774 0.145596 59.7955 2538.95 4.90479 0 3681.6 
8000 1.11337e+06 101.789 11024.4 0 50.3181 50.1345 46.9211 3.41137 0.213393 0.16838 64.3231 2930.72 10.3991 0 3429.49 
9000 4.12121e+06 102.984 40624.9 0 49.065 48.8285 45.6128 3.93224 0.120623 0.0944969 71.0845 3346.58 22.9096 0 19680.8 
10000 3.22917e+06 102.592 32232.3 0 49.7722 49.5303 46.24 3.485 0.202222 0.164444 73.4928 3716.37 8.45957 0 25001.1 
11000 3.48006e+06 102.795 35282.6 0 50.3875 50.1721 47.1279 3.42571 0.101195 0.0764526 75.8198 4116.47 3.39639 0 23789.8 
12000 4.09173e+06 103.813 41475.8 0 50.7366 50.5563 47.581 3.51808 0.172548 0.131981 78.4523 4501.09 11.2384 0 24229.7 
13000 4.55167e+06 101.149 46258.8 0 50.7903 50.5844 47.7908 3.4188 0.178889 0.136944 80.5083 4884.31 -1.09045 0 23853 
14000 3.25368e+06 103.053 32655.7 0 51.7606 51.58 49.0544 3.51562 0.208056 0.163056 84.7119 5264.71 -23.7188 0 25418.8 
15000 5.03595e+06 106.145 49377.8 0 53.7722 53.5794 51.3664 3.35508 0.161667 0.128889 91.9656 5623.94 -33.743 0 29882.2 
16000 6.11931e+06 107.061 58980.3 0 55.6797 55.4953 53.3553 3.25203 0.181944 0.144722 96.7303 5957.3 -20.9753 0 34065.8 
17000 6.04953e+06 106.409 58217.9 0 56.0075 55.8539 53.7008 3.20285 0.1425 0.112778 100.096 6281.41 -30.8226 0 35129.4 
18000 5.62393e+06 107.645 54052.6 0 56.475 56.2331 53.9872 3.15513 0.163611 0.123889 102.816 6604.31 -21.6471 0 35003.5 
19000 5.42731e+06 107.247 52112.1 0 56.9381 56.6747 54.4333 3.11958 0.229722 0.177778 105.814 6924.9 -1.42579 0 35498.5 
20000 6.46636e+06 108.483 61493.1 0 57.6458 57.3978 55.1547 3.0303 0.167222 0.129444 109.228 7242.78 10.1897 0 36053.5 
21000 5.70986e+06 109.684 54056.6 0 57.7164 57.5458 55.3197 3.06383 0.185833 0.147222 111.454 7560.16 17.0389 0 36631.7 
