# Avida time data
# Sat Feb 15 20:18:40 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.2316 223.119 108000 
2000 43.3019 492.272 107970 
3000 50.8355 886.067 107940 
4000 51.1634 1209.83 108000 
5000 51.2617 1800.67 107520 
6000 51.2863 2201.21 107970 
7000 51.2879 2538.95 107970 
8000 51.2899 2930.72 108000 
9000 51.2903 3346.58 107940 
10000 51.2905 3716.37 108000 
11000 51.2908 4116.47 108000 
12000 51.291 4501.09 108000 
13000 51.2913 4884.31 107910 
14000 51.2916 5264.71 108000 
15000 51.2918 5623.94 107970 
16000 51.292 5957.3 108000 
17000 51.2922 6281.41 108000 
18000 51.2923 6604.31 108000 
19000 51.2925 6924.9 108000 
20000 51.2927 7242.78 108000 
21000 51.2928 7560.16 108000 
22000 51.293 7877.55 108000 
23000 51.2932 8196.86 108000 
24000 51.2933 8516.27 108000 
25000 51.2935 8822.3 108000 
26000 51.2936 9143.19 108000 
27000 51.2938 9464.98 108000 
28000 51.2939 9774.86 108000 
29000 51.294 10078.4 108000 
30000 51.2942 10379.4 108000 
31000 51.2943 10687 107970 
32000 51.2945 10999.7 108000 
33000 51.2946 11311.2 108000 
34000 51.2948 11627 108000 
35000 51.2949 11939.6 107970 
36000 51.2951 12245.1 108000 
37000 51.2952 12550.1 108000 
38000 51.2953 12856.9 108000 
39000 51.2955 13163.1 108000 
40000 51.2956 13466.1 108000 
41000 51.2958 13769.6 108000 
42000 51.2959 14079.7 108000 
43000 51.2961 14389 108000 
44000 51.2962 14698.4 108000 
45000 51.2963 15011.6 108000 
46000 51.2965 15316.4 108000 
47000 51.2966 15698.7 108000 
48000 51.2966 16046.3 108000 
49000 51.2966 16359.8 108000 
50000 51.2967 16680.3 108000 
51000 51.2967 17001.3 108000 
52000 51.2968 17327.5 108000 
53000 51.2968 17648 107970 
54000 51.2968 17963.5 108000 
55000 51.2969 18282.5 108000 
56000 51.2969 18601.6 107940 
57000 51.297 18911.2 108000 
58000 51.297 19217.7 108000 
59000 51.297 19527.9 108000 
60000 51.2971 19835.4 108000 
61000 51.2971 20147.2 107970 
62000 51.2972 20459.9 108000 
63000 51.2972 20767.8 108000 
64000 51.2972 21079.1 108000 
65000 51.2973 21412.1 108000 
66000 51.2973 21702.4 107970 
67000 51.2973 21991.4 108000 
68000 51.2973 22283.6 108000 
69000 51.2973 22572 108000 
70000 51.2973 22861.9 108000 
71000 51.2974 23166.9 108000 
72000 51.2974 23475.2 108000 
73000 51.2974 23789.4 108000 
74000 51.2974 24099.7 108000 
75000 51.2974 24413.8 107970 
76000 51.2975 24719.7 108000 
77000 51.2975 25019.4 107970 
78000 51.2975 25318.9 108000 
79000 51.2975 25617.1 108000 
80000 51.2975 25913.9 108000 
81000 51.2975 26207.5 108000 
82000 51.2976 26500.1 108000 
83000 51.2976 26793.2 108000 
84000 51.2976 27083.6 107970 
85000 51.2976 27381.8 108000 
86000 51.2976 27674.8 108000 
87000 51.2977 27974.8 108000 
88000 51.2977 28277.7 108000 
89000 51.2977 28579.3 108000 
90000 51.2977 28878.3 108000 
91000 51.2977 29175.8 108000 
92000 51.2977 29471.5 107970 
93000 51.2978 29769.5 108000 
94000 51.2978 30073.8 108000 
95000 51.2978 30380.4 108000 
96000 51.2978 30679.3 108000 
97000 51.2978 30978.6 108000 
98000 51.2978 31273.9 108000 
99000 51.2979 31571.3 107970 
100000 51.2979 31866.8 108000 
