# Avida resource data
# Sat Feb 15 20:18:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99493.2 99495 99495 99495 99495 99495 99495 99495 99495 
2000 52572.8 99427.5 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 84819.7 99276.4 99498.5 28033.9 38463.7 99498.9 99499.2 99499.2 99499.2 
4000 66020.5 99169.3 99499.2 12883.5 12007.6 99497.7 99499.2 99499.2 99499.2 
5000 20701.5 99241 99495.4 28066.1 26875.8 63335.8 99461.3 99499.2 99499.2 
6000 98379.5 99178.1 99489.3 357.215 3024.13 99155.7 4048.62 99499.2 99499.2 
7000 98699.8 99300.3 99487.1 343.532 645.033 99289 666.346 99499.2 99499.2 
8000 98708.8 99338.6 99447.6 18134.4 677.389 74227.7 648.535 99499.2 99499.2 
9000 679.496 99485.6 99264.6 98752.4 540.044 610.188 539.284 99499.2 99499.2 
10000 648.541 99481 99266.8 98700.4 597.148 654.969 623.583 99499.2 99499.2 
11000 537.941 99478.3 99253.3 98691 295.955 392.575 316.596 99499.2 99499.2 
12000 384.665 99478.7 99254 98711.1 379.736 366.308 363.063 99499.2 99499.2 
13000 357.59 99479.9 99246.4 98742.2 647.095 373.909 594.718 99499.2 99499.2 
14000 389.621 99481.4 99244.8 98684.3 657.652 566.108 640.068 99499.2 99499.2 
15000 356.5 99483.5 99252.8 98725 404.213 312.48 325.95 99499.2 99499.2 
16000 321.705 99484.3 99262.7 98724.1 2663.98 420.234 1681 99499.2 99499.2 
17000 450.725 99484.1 99268.4 98771.4 2607.81 434.578 1586.4 99499.2 99499.2 
18000 617.862 99479.1 99301.5 98744.1 2642.16 634.354 1802.34 99499.2 99499.2 
19000 687.605 99477.7 99284.6 98768.4 3080.76 803.146 2412.07 99499.2 99499.2 
20000 362.78 99477.3 99280.5 98744.5 3680.58 502.986 3202.84 99499.2 99499.2 
21000 410.103 99473.5 99249.8 98753 3867.88 586.545 3399.54 99499.2 99499.2 
22000 459.485 99477.2 99251 98762.3 3706.29 407.524 3318.66 99499.2 99499.2 
23000 439.442 99478.2 99218.4 98752.4 4442.76 594.932 4208.97 99499.2 99499.2 
24000 374.541 99475.9 99230.4 98705.1 5222.38 501.977 5267.89 99499.2 99499.2 
25000 356.021 99477 99208.5 98742.8 5061.3 583.017 5114.47 99499.2 99498.9 
26000 340.128 99483.1 99224.2 98738.4 5142.85 622.545 5276.96 99499.2 99499.2 
27000 602.217 99480.9 99300.5 98814.2 7096.62 2105.1 7234.88 99499.2 99499.1 
28000 427.475 99472.7 99289.9 98803 8089.63 2901.22 8208.04 99499.2 99499.2 
29000 566.166 99480.4 99295.5 98806.3 8059.8 2728.87 8389.28 99499.2 99499.2 
30000 487.852 99478.6 99278.3 98820.9 7484.14 2051.3 7677.34 99499.2 99499.2 
31000 340.332 99477.6 99300.9 98798.5 6540.54 1192.89 6840.97 99499.2 99499.2 
32000 331.732 99469.6 99292.7 98761.6 7122.25 1719.49 7262.92 99499.2 99499.2 
33000 487.115 99467.6 99288.9 98767.7 7045.25 1861.77 7242.46 99499.2 99499.2 
34000 429.175 99469.6 99289.7 98775.7 7128.14 2010.67 7166.7 99499.2 99499.2 
35000 328.929 99476.9 99311.8 98769.1 7158.27 2076.99 7274.77 99499.2 99499.2 
36000 401.956 99468.2 99296.5 98774 7116.25 2110.22 7235.64 99499.2 99499.2 
37000 334.292 99464.2 99291.8 98764.8 7044.3 1760.47 7074 99499.2 99499.2 
38000 484.781 99467.4 99268.8 98793.4 6842.88 1833.11 6814.96 99499.2 99499.2 
