# Avida tasks data
# Thu Apr  3 18:40:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 461 0 
4000 505 0 
5000 437 0 
6000 385 0 
7000 519 0 
8000 676 0 
9000 618 6 
10000 666 0 
11000 698 5 
12000 916 691 
13000 988 776 
14000 759 679 
15000 785 674 
16000 655 649 
17000 766 717 
18000 759 680 
19000 684 759 
20000 717 714 
21000 601 646 
22000 757 676 
23000 651 732 
24000 733 703 
25000 658 710 
26000 955 797 
27000 807 821 
28000 880 719 
29000 855 696 
30000 698 683 
31000 859 635 
32000 1002 721 
33000 974 737 
34000 755 648 
35000 562 626 
36000 534 590 
37000 546 632 
38000 471 694 
39000 435 620 
40000 396 641 
41000 317 585 
42000 246 612 
43000 98 549 
44000 341 583 
45000 538 625 
46000 495 692 
47000 435 667 
48000 710 698 
49000 803 747 
50000 571 727 
51000 479 613 
52000 590 726 
53000 462 664 
54000 439 713 
55000 465 633 
56000 485 606 
57000 329 647 
58000 340 630 
59000 436 618 
60000 463 768 
61000 544 656 
62000 427 635 
63000 410 674 
64000 458 614 
65000 462 603 
66000 362 666 
67000 665 683 
68000 775 641 
69000 615 681 
70000 694 588 
71000 586 604 
72000 501 619 
73000 373 610 
74000 470 560 
75000 621 620 
76000 901 624 
77000 644 665 
78000 448 526 
79000 447 554 
80000 300 582 
81000 197 563 
82000 11 564 
83000 78 567 
84000 8 569 
85000 33 530 
86000 25 485 
87000 13 577 
88000 135 531 
89000 25 562 
90000 73 557 
91000 44 529 
92000 9 547 
93000 15 555 
94000 29 482 
95000 11 439 
96000 16 342 
97000 29 245 
98000 11 339 
99000 13 182 
100000 39 324 
