# Thu Apr  3 18:40:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.564074 2 0 0.132433 
4000 2 0.597373 2 0 0.145073 
5000 2 0.545075 2 0 0.125539 
6000 2 0.501724 2 0 0.1106 
7000 2 0.607571 2 0 0.149095 
8000 2 0.710169 2 0 0.194197 
9000 3 0.692477 3 0 0.179259 
10000 2 0.704234 2 0 0.191324 
11000 3 0.73526 3 0.00143637 0.201953 
12000 4 1.53191 4 0.0812985 0.461649 
13000 4 1.58622 4 0.108877 0.506751 
14000 4 1.45875 4 0.0244183 0.4131 
15000 4 1.46361 4 0.020971 0.419132 
16000 3 1.32874 3 0 0.374605 
17000 4 1.43959 4 0.00574548 0.426027 
18000 3 1.39091 3 0 0.413506 
19000 4 1.41281 4 0.00344828 0.414655 
20000 3 1.38834 3 0 0.411207 
21000 3 1.2991 3 0 0.35823 
22000 3 1.38808 3 0 0.411663 
23000 4 1.37041 4 0.000574548 0.3973 
24000 3 1.3902 3 0 0.412525 
25000 4 1.36605 4 0.000862069 0.393103 
26000 4 1.5498 4 0.00976731 0.503304 
27000 3 1.46464 3 0 0.467682 
28000 4 1.4791 4 0.00488365 0.459351 
29000 4 1.44746 4 0.00201092 0.445562 
30000 4 1.38141 4 0.00258546 0.396725 
31000 4 1.43413 4 0.00488365 0.429187 
32000 4 1.60128 4 0.0649239 0.494973 
33000 4 1.60007 4 0.0571839 0.491667 
34000 4 1.44778 4 0.0393565 0.403045 
35000 3 1.26661 3 0 0.341281 
36000 3 1.22982 3 0 0.322896 
37000 4 1.2648 4 0.000574548 0.338409 
38000 4 1.27317 4 0.00718184 0.334674 
39000 4 1.206 4 0.00689457 0.303074 
40000 3 1.16451 3 0 0.297903 
41000 3 1.06779 3 0 0.259121 
42000 3 1.01872 3 0 0.246481 
43000 3 0.806773 3 0 0.185866 
44000 4 1.10254 4 0.00402183 0.265441 
45000 4 1.30016 4 0.0267165 0.334099 
46000 4 1.30939 4 0.0267165 0.340994 
47000 4 1.24774 4 0.0203964 0.316576 
48000 4 1.43519 4 0.0672221 0.404481 
49000 4 1.37516 4 0.134731 0.445274 
50000 4 1.38121 4 0.0422292 0.372881 
51000 4 1.21886 4 0.00201092 0.313703 
52000 4 1.38104 4 0.0155128 0.378052 
53000 4 1.26686 4 0.0203964 0.32347 
54000 4 1.24206 4 0.00143637 0.330939 
55000 4 1.24159 4 0.0103419 0.315427 
56000 4 1.2358 4 0.00804367 0.313416 
57000 4 1.12739 4 0.00287274 0.280379 
58000 3 1.11402 3 0 0.278656 
59000 3 1.1811 3 0 0.302874 
60000 4 1.29058 4 0.00287274 0.353634 
61000 3 1.27183 3 0 0.344729 
62000 4 1.18974 4 0.000861821 0.305085 
63000 3 1.19273 3 0 0.311405 
64000 3 1.19404 3 0 0.307957 
65000 3 1.19051 3 0 0.305947 
66000 3 1.1519 3 0 0.295317 
67000 4 1.416 4 0.0456765 0.387245 
68000 4 1.37591 4 0.0979604 0.40678 
69000 4 1.35058 4 0.0703821 0.372307 
70000 4 1.34575 4 0.0663602 0.368285 
71000 4 1.31825 4 0.0232692 0.341856 
72000 4 1.23137 4 0.000861821 0.321747 
73000 3 1.12912 3 0 0.28239 
74000 4 1.17282 4 0.000287274 0.295892 
75000 4 1.35247 4 0.0324619 0.356507 
76000 4 1.44957 4 0.0948003 0.438093 
77000 4 1.36721 4 0.0669348 0.376041 
78000 4 1.1461 4 0.00258546 0.279805 
79000 4 1.15633 4 0.000861821 0.287561 
80000 3 1.05094 3 0 0.253375 
81000 4 0.951993 4 0.0112069 0.218391 
82000 4 0.669918 4 0.000574548 0.165182 
83000 4 0.762096 4 0.0180982 0.185292 
84000 3 0.665384 3 0 0.165757 
85000 4 0.692726 4 0.0011491 0.161735 
86000 3 0.642384 3 0 0.14651 
87000 3 0.682424 3 0 0.169492 
88000 4 0.782338 4 0.0327492 0.191324 
89000 4 0.69916 4 0.000861821 0.16863 
90000 3 0.775858 3 0 0.180982 
91000 3 0.709542 3 0 0.164608 
92000 3 0.652845 3 0 0.15977 
93000 3 0.671945 3 0 0.163746 
94000 4 0.649509 4 0.00172364 0.146797 
95000 3 0.576864 3 0 0.129273 
96000 3 0.505037 3 0 0.102844 
97000 3 0.43598 3 0 0.078713 
98000 3 0.490984 3 0 0.100546 
99000 3 0.331227 3 0 0.0560184 
100000 3 0.53374 3 0 0.10428 
