# Wed Apr 16 14:16:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0552622 2 0 0.00632002 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0488843 2 0 0.0054582 
13000 1 0 1 0 0 
14000 2 0.622525 2 0 0.155128 
15000 2 0.764954 2 0 0.222637 
16000 2 0.707211 2 0 0.192761 
17000 2 0.739827 2 0 0.209135 
18000 2 0.776692 2 0 0.229244 
19000 2 0.766505 2 0 0.223499 
20000 3 0.784882 3 0 0.215168 
21000 2 0.668903 2 0 0.17495 
22000 2 0.789532 2 0 0.236714 
23000 2 0.779695 2 0 0.230968 
24000 2 0.739275 2 0 0.208848 
25000 2 0.620414 2 0 0.154266 
26000 2 0.739827 2 0 0.209135 
27000 2 0.783168 2 0 0.232979 
28000 2 0.744759 2 0 0.211721 
29000 2 0.760262 2 0 0.220052 
30000 2 0.748015 2 0 0.213444 
31000 2 0.733159 2 0 0.205688 
32000 2 0.704234 2 0 0.191324 
33000 4 0.729774 4 0.00143637 0.195346 
34000 3 1.3091 3 0 0.363689 
35000 4 1.35292 4 0.00430911 0.376041 
36000 4 1.44546 4 0.0218328 0.40678 
37000 4 1.41502 4 0.00172364 0.42574 
38000 3 1.39413 3 0 0.415398 
39000 4 1.51238 4 0.0393565 0.436656 
40000 4 1.45565 4 0.000574548 0.456191 
41000 4 1.48645 4 0.00402183 0.468256 
42000 4 1.46083 4 0.00373456 0.446998 
43000 4 1.50498 4 0.0224074 0.443263 
44000 4 1.50571 4 0.0186782 0.447126 
45000 4 1.42958 4 0.0112069 0.408908 
46000 3 1.35708 3 0 0.39414 
47000 4 1.45714 4 0.0252801 0.412238 
48000 4 1.52988 4 0.0574548 0.446423 
49000 4 1.43552 4 0.0295892 0.403045 
50000 4 1.38242 4 0.0160873 0.376903 
51000 4 1.44817 4 0.00775639 0.429762 
52000 4 1.49052 4 0.0215455 0.434358 
53000 4 1.38118 4 0.00316001 0.396151 
54000 4 1.41079 4 0.00574548 0.407641 
55000 4 1.39299 4 0.00172364 0.411089 
56000 4 1.51788 4 0.0123563 0.46954 
57000 4 1.48086 4 0.027291 0.428325 
58000 4 1.59476 4 0.0764148 0.486642 
59000 4 1.431 4 0.00804367 0.415685 
60000 4 1.53692 4 0.0353347 0.453031 
61000 4 1.4517 4 0.0212583 0.412525 
62000 4 1.51 4 0.0338983 0.440965 
63000 4 1.65287 4 0.0721057 0.520253 
64000 4 1.63671 4 0.066073 0.51106 
65000 4 1.62961 4 0.0680839 0.5079 
66000 4 1.48705 4 0.0310256 0.426314 
67000 4 1.3805 4 0.00344729 0.395289 
68000 4 1.39945 4 0.000574548 0.420856 
69000 4 1.44114 4 0.00430911 0.439242 
70000 3 1.28757 3 0 0.357081 
71000 4 1.50747 4 0.0614766 0.437805 
72000 3 1.32576 3 0 0.376329 
73000 3 1.31332 3 0 0.367998 
74000 4 1.43272 4 0.000574548 0.438954 
75000 4 1.42738 4 0.000287274 0.438954 
76000 4 1.48532 4 0.0112037 0.445274 
77000 4 1.36528 4 0.000861821 0.392703 
78000 4 1.38239 4 0.000861821 0.403045 
79000 4 1.3916 4 0.00201092 0.405918 
80000 4 1.38855 4 0.0011491 0.406492 
81000 4 1.39944 4 0.000287274 0.418271 
82000 4 1.50388 4 0.0158001 0.452456 
