# Avida tasks data
# Wed Apr 16 14:16:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 5 0 
8000 0 0 
9000 0 0 
10000 22 0 
11000 1 0 
12000 19 0 
13000 0 0 
14000 540 0 
15000 775 0 
16000 671 0 
17000 728 0 
18000 798 0 
19000 778 0 
20000 732 17 
21000 609 0 
22000 824 0 
23000 804 0 
24000 727 0 
25000 537 0 
26000 728 0 
27000 811 0 
28000 737 0 
29000 766 0 
30000 743 0 
31000 716 0 
32000 666 0 
33000 672 8 
34000 612 654 
35000 679 630 
36000 696 720 
37000 632 850 
38000 753 693 
39000 751 769 
40000 805 783 
41000 734 896 
42000 748 808 
43000 720 823 
44000 774 782 
45000 727 696 
46000 600 772 
47000 661 774 
48000 809 745 
49000 577 826 
50000 628 684 
51000 662 834 
52000 791 721 
53000 634 745 
54000 672 747 
55000 607 824 
56000 735 899 
57000 632 859 
58000 864 830 
59000 685 762 
60000 816 761 
61000 649 787 
62000 868 667 
63000 874 937 
64000 960 819 
65000 973 795 
66000 684 800 
67000 626 750 
68000 613 852 
69000 617 912 
70000 501 742 
71000 685 839 
72000 558 752 
73000 564 717 
74000 792 736 
75000 845 683 
76000 782 768 
77000 654 713 
78000 695 708 
79000 761 652 
80000 666 749 
81000 666 790 
82000 710 865 
83000 648 753 
84000 584 663 
85000 675 754 
86000 710 690 
87000 753 781 
88000 695 806 
89000 463 893 
90000 701 828 
91000 609 708 
92000 664 671 
93000 691 771 
94000 779 867 
95000 643 763 
96000 678 743 
97000 703 873 
98000 720 751 
99000 651 677 
100000 574 832 
101000 812 1529 
102000 840 1974 
103000 1016 2138 
104000 1098 2132 
105000 1050 2302 
106000 1021 2325 
107000 1097 2403 
108000 1207 2301 
109000 1021 2438 
110000 1121 2340 
111000 1101 2397 
112000 1104 2385 
113000 1158 2413 
114000 1126 2268 
115000 1138 2505 
116000 1274 2145 
117000 1135 2236 
118000 1064 2234 
119000 1281 2060 
120000 1221 2081 
121000 1251 2231 
122000 1193 2427 
123000 1202 2200 
124000 1105 2481 
125000 1133 2490 
126000 1175 2530 
127000 1321 2471 
128000 1380 2278 
129000 1156 2418 
130000 1265 2407 
131000 1355 2406 
132000 1200 2368 
133000 1282 2609 
134000 1351 2687 
135000 1399 2737 
136000 1281 2775 
137000 1262 2830 
138000 1380 2691 
139000 1293 2851 
140000 1468 2660 
141000 1470 2591 
142000 1345 2771 
143000 1342 2740 
144000 1331 2761 
145000 1441 2606 
146000 1465 2643 
147000 1327 2765 
148000 1458 2672 
149000 1474 2627 
150000 1351 2791 
151000 1462 2754 
152000 1518 2675 
153000 1352 2734 
154000 1388 2729 
155000 1372 2809 
156000 1403 2752 
157000 1372 2855 
158000 1364 2824 
159000 1463 2705 
160000 1509 2636 
161000 1414 2767 
162000 1427 2761 
163000 1477 2763 
164000 1417 2790 
165000 1470 2694 
166000 1463 2656 
167000 1467 2719 
168000 1382 2820 
169000 1380 2733 
170000 1383 2828 
171000 1441 2746 
172000 1472 2691 
173000 1486 2739 
174000 1400 2721 
175000 1316 2903 
176000 1394 2747 
177000 1443 2735 
178000 1428 2784 
179000 1430 2786 
180000 1319 2887 
181000 1374 2790 
182000 1496 2622 
183000 1357 2790 
184000 1426 2732 
185000 1306 2857 
186000 1437 2684 
187000 1435 2800 
188000 1267 2892 
189000 1467 2766 
190000 1332 2854 
191000 1394 2712 
192000 1393 2720 
193000 1501 2720 
194000 1331 2857 
195000 1429 2759 
196000 1425 2767 
197000 1370 2798 
198000 1500 2676 
199000 1358 2759 
200000 1434 2711 
