256 256 256 256 256 256 36 36 0 256 256 0 256 0 0 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 0 0 256 0 0 256 0 0 0 256 0 0 256 8 8 8 256 1 256 0 256 256 8 256 0 256 16 4 
256 256 256 256 256 256 256 0 36 256 256 256 256 256 32 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 0 256 256 256 0 256 8 0 256 256 0 32 0 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 0 0 256 256 0 256 32 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 144 256 0 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 256 256 
32 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 4 256 256 0 0 256 256 256 0 256 0 256 256 4 256 0 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 256 0 256 256 0 0 256 256 256 256 256 256 
256 0 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 0 256 256 256 0 0 256 256 256 256 256 256 
256 0 32 0 0 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 0 0 0 256 0 256 256 256 256 0 256 0 0 0 256 256 256 256 0 256 256 256 256 0 
256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 256 256 4 256 0 0 160 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 
0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 4 4 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 4 0 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 0 256 256 256 256 0 0 16 256 0 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 0 0 256 256 0 256 256 16 0 256 0 0 256 256 
0 256 4 256 256 256 256 256 0 256 256 256 256 256 256 8 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 128 0 256 256 256 256 256 0 256 0 0 0 256 4 256 256 256 256 256 256 256 256 0 0 256 256 256 
32 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 0 256 256 256 0 256 256 256 256 0 0 256 0 4 4 256 4 256 256 256 4 256 256 0 0 256 256 256 256 256 256 0 
0 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 0 0 256 256 256 256 0 256 256 0 4 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 4 256 256 256 256 256 32 256 8 256 256 
0 256 256 0 0 256 0 0 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 256 0 256 256 40 0 0 256 256 256 256 0 256 0 0 256 0 4 256 256 256 0 256 8 256 
256 0 256 0 256 256 0 256 0 256 0 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 164 0 256 420 0 256 256 256 0 0 256 256 256 256 256 256 0 0 256 256 0 256 0 0 256 256 256 256 
256 0 256 256 0 256 256 256 256 256 256 256 256 384 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 420 420 256 256 420 420 0 4 256 256 256 256 256 256 8 256 256 256 0 256 256 256 256 256 0 256 256 0 256 256 
0 256 256 256 0 256 256 256 0 256 0 384 0 384 384 256 256 256 256 256 0 0 0 256 256 0 34 0 420 0 36 420 420 420 420 0 256 0 256 256 256 256 16 8 256 256 256 256 256 256 0 256 256 256 0 256 256 256 0 
256 256 256 256 256 0 256 0 256 256 384 0 0 256 256 0 384 384 256 0 256 0 0 256 256 256 420 0 36 420 420 420 420 420 256 420 256 256 256 256 4 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 0 256 
256 256 256 256 1 256 256 256 0 256 1 8 0 256 256 256 256 256 256 256 256 0 256 256 256 256 420 420 420 420 420 420 420 420 420 420 260 256 256 256 256 256 256 256 256 32 256 256 256 256 0 0 256 256 256 256 256 0 256 
0 256 256 256 0 256 256 256 0 256 8 1 256 384 384 256 388 388 256 256 256 256 256 256 256 256 420 0 420 292 0 420 420 420 32 388 420 388 420 256 256 256 0 256 256 256 32 16 256 256 256 256 256 256 0 8 1 256 0 
0 0 256 4 4 256 256 256 256 256 256 256 0 256 256 260 388 388 256 256 256 260 256 0 0 0 256 420 292 420 420 0 420 420 4 256 256 420 420 256 420 420 0 256 256 256 256 256 160 256 256 256 32 0 256 256 256 256 256 
256 256 256 256 256 0 0 256 256 256 256 256 256 0 260 384 260 256 256 0 420 420 256 256 256 32 32 256 420 420 420 32 420 420 420 164 32 420 420 420 420 0 420 256 256 256 256 256 256 256 256 256 256 0 256 32 256 256 256 
256 0 256 256 0 0 0 4 128 128 256 0 4 256 0 260 260 260 256 260 420 420 256 0 420 420 32 0 256 0 420 0 420 420 0 164 420 420 420 420 256 0 256 256 128 128 128 256 4 4 256 256 256 256 256 256 256 256 0 
256 0 0 256 0 0 4 256 256 256 0 256 256 4 260 260 0 0 260 420 420 14 420 14 420 6 0 32 32 36 420 0 420 420 420 164 420 0 20 420 420 256 256 0 0 256 256 256 0 4 256 4 256 256 256 260 0 256 256 
0 0 256 0 260 0 260 256 256 256 260 0 256 256 36 260 260 260 260 14 14 14 14 420 420 6 420 6 0 420 292 420 420 420 420 420 420 388 388 420 420 256 0 0 256 0 256 0 256 256 256 256 256 0 0 256 256 0 256 
256 0 0 256 260 260 260 260 260 260 0 256 260 256 256 260 260 260 0 14 14 14 0 420 420 420 6 420 420 420 36 420 420 420 420 420 420 388 388 420 0 4 256 256 32 32 0 256 256 256 0 0 256 0 1 256 32 256 16 
256 0 256 256 256 260 260 260 260 260 256 260 0 256 0 260 0 420 14 14 12 14 14 0 32 4 420 420 420 420 420 420 420 420 0 420 420 420 0 388 388 0 256 256 256 256 160 256 256 256 256 256 256 0 256 0 256 16 256 
256 256 260 260 260 260 0 0 260 256 0 256 4 0 256 4 420 2 0 12 14 14 2 14 14 0 420 420 420 420 420 420 420 420 164 420 420 420 420 132 164 28 420 256 256 256 160 256 256 256 256 256 256 0 256 256 16 256 136 
256 0 256 260 260 260 260 0 4 256 256 256 0 0 260 4 260 36 2 0 14 14 420 14 14 420 420 420 164 132 32 0 164 420 164 420 420 420 420 164 28 28 256 256 256 256 160 256 4 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 260 260 260 260 4 260 260 260 260 388 260 260 260 0 36 14 14 14 0 14 420 420 420 420 42 420 0 420 164 420 420 420 420 420 420 420 420 0 420 420 0 0 256 0 0 0 256 256 256 4 256 256 256 256 256 
256 256 256 260 260 260 256 260 256 256 260 260 260 388 260 14 14 260 0 36 14 0 42 420 420 42 42 42 0 420 164 420 420 420 420 420 420 28 28 28 0 12 420 420 36 420 0 0 256 256 256 256 0 256 256 256 256 256 1 
256 256 0 260 260 260 256 260 260 4 260 260 132 260 260 260 14 14 14 14 14 14 14 42 42 0 42 4 420 164 420 164 420 420 420 388 0 28 28 28 28 28 28 160 0 420 256 0 0 256 256 256 256 256 256 256 256 1 1 
256 256 256 256 260 260 256 260 256 260 4 4 388 260 260 14 14 14 0 14 14 14 42 14 42 42 0 42 420 164 164 420 0 420 388 0 132 28 28 32 28 28 256 28 256 420 256 256 0 256 256 0 0 256 256 256 256 256 256 
4 260 256 256 260 260 256 256 260 4 260 388 0 14 0 0 14 14 14 14 14 14 42 2 42 42 42 42 42 420 420 160 28 388 28 28 28 28 32 28 28 28 0 256 0 256 256 256 256 256 256 256 256 256 256 256 1 1 256 
256 4 260 0 260 256 256 256 260 4 260 0 388 14 14 14 0 14 14 0 0 14 14 42 0 42 42 0 42 420 28 28 28 24 388 28 28 28 28 28 28 60 256 256 256 256 256 256 32 256 256 256 256 256 0 256 0 256 256 
256 256 4 260 1 256 128 128 388 260 388 388 388 0 14 14 14 42 42 38 42 0 14 42 42 0 42 420 420 420 36 420 28 28 28 28 0 0 44 44 28 28 0 256 256 256 256 256 32 256 256 256 256 256 256 0 256 256 256 
260 260 4 4 4 260 0 388 260 388 388 388 0 14 14 14 14 0 42 42 42 42 0 42 42 34 42 420 420 420 32 32 28 28 28 28 28 0 60 28 28 28 28 256 256 256 256 256 256 16 256 256 256 0 256 256 256 256 256 
260 260 260 0 260 260 0 260 260 388 260 4 388 128 14 42 42 0 42 42 42 0 42 14 0 42 0 42 0 420 28 420 28 28 28 0 28 28 28 48 28 28 28 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 0 256 0 4 260 0 4 260 388 260 388 388 388 10 42 42 42 42 42 42 42 14 42 42 42 420 420 42 28 0 0 28 28 28 0 28 0 28 28 48 28 28 256 4 0 256 256 256 256 256 256 256 256 256 256 256 4 256 
260 0 256 256 4 260 4 260 0 388 388 388 388 10 388 388 388 4 42 42 0 0 14 420 0 420 42 420 42 0 28 28 28 28 28 24 0 28 28 28 28 28 28 4 256 0 0 8 0 256 0 256 0 256 256 256 4 256 256 
260 260 256 256 260 0 0 260 0 388 260 388 388 164 388 388 388 388 42 0 42 42 420 420 42 42 0 164 420 28 28 28 0 0 28 28 28 28 28 28 28 28 0 28 256 256 256 0 0 256 256 4 256 4 256 256 256 0 256 
4 260 256 256 388 388 260 388 388 388 388 260 388 36 388 388 164 388 388 0 42 0 42 4 42 0 0 388 388 388 0 20 36 28 28 28 28 0 32 28 28 4 28 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 
4 4 256 0 256 128 128 260 128 388 388 388 388 36 388 388 388 4 388 42 42 42 42 42 388 420 420 420 388 256 20 28 28 28 28 28 28 28 28 0 28 28 0 256 256 256 0 256 256 256 256 256 4 256 256 256 256 256 256 
256 256 256 256 256 0 260 0 260 388 388 0 388 388 388 0 388 388 388 388 42 384 388 42 0 388 388 420 0 388 256 256 256 0 0 28 28 28 256 28 28 177 4 256 256 256 256 256 256 132 256 256 256 256 256 256 256 256 256 
256 0 256 256 256 0 256 0 260 260 260 260 260 388 388 388 388 388 388 388 388 388 384 0 0 0 388 28 0 256 12 256 256 0 256 256 28 28 28 256 256 256 256 256 256 256 256 256 256 256 256 32 256 256 256 256 256 256 0 
0 0 0 256 256 256 256 388 36 260 260 260 388 388 388 388 0 388 388 388 0 388 388 4 256 0 256 256 256 256 0 12 20 28 20 28 256 28 28 256 0 256 256 256 256 0 256 0 0 256 256 256 256 256 256 1 256 256 256 
