# Avida tasks data
# Sat Mar  8 01:39:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 135 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 7 0 
6000 0 0 0 0 0 33 0 30 0 
7000 0 0 0 0 0 381 0 21 0 
8000 0 0 0 0 311 293 0 3 0 
9000 2 0 0 0 596 161 0 0 0 
10000 274 0 0 0 505 30 0 267 0 
11000 259 0 20 0 558 5 0 462 0 
12000 235 0 476 0 573 6 0 161 0 
13000 319 0 392 0 473 14 0 402 0 
14000 277 0 617 0 699 161 0 639 0 
15000 368 0 591 0 568 302 0 654 0 
16000 446 0 832 0 543 260 0 720 0 
17000 417 0 783 0 697 292 0 729 0 
18000 417 28 824 0 603 396 0 622 0 
19000 523 229 751 0 539 525 0 664 0 
20000 373 308 736 0 512 391 0 635 0 
21000 419 305 738 0 539 404 0 768 0 
22000 428 398 847 0 552 197 0 703 0 
23000 517 618 780 0 433 412 0 481 0 
24000 427 517 742 1 481 437 0 588 0 
25000 447 477 791 1 411 360 0 315 0 
26000 283 496 797 0 348 350 0 336 0 
27000 416 455 908 0 397 275 0 414 0 
28000 417 474 838 0 433 305 0 565 0 
29000 380 454 803 0 364 232 0 436 0 
30000 343 484 853 0 356 212 0 505 0 
31000 417 447 699 0 430 136 0 377 0 
32000 387 444 846 0 393 137 0 490 0 
33000 336 430 695 0 380 133 0 467 0 
34000 340 388 738 0 410 226 0 403 0 
35000 432 455 673 0 367 268 0 432 0 
36000 422 447 783 0 301 393 0 438 0 
37000 434 450 590 140 382 125 0 463 0 
38000 450 456 659 251 423 345 0 412 0 
39000 355 484 647 302 454 279 0 251 0 
40000 427 418 477 251 380 133 0 353 0 
41000 391 300 397 398 436 190 0 321 0 
42000 362 314 382 365 405 233 0 394 0 
43000 334 281 432 370 401 194 0 335 0 
44000 411 300 382 385 413 130 0 213 0 
45000 326 287 477 392 403 158 0 216 0 
46000 357 340 456 366 445 101 0 274 0 
47000 385 297 410 422 428 148 0 185 0 
48000 293 300 527 362 451 108 0 237 0 
49000 403 321 479 366 398 234 0 169 0 
50000 363 279 665 412 433 167 0 241 0 
51000 377 279 563 457 406 163 0 119 0 
52000 261 312 630 432 486 187 0 173 0 
53000 312 321 507 392 443 253 0 210 0 
54000 339 320 618 422 416 63 0 206 0 
55000 358 237 662 400 384 271 0 308 0 
56000 352 220 582 464 420 390 0 244 0 
57000 398 235 594 453 443 244 0 321 0 
58000 308 215 551 365 442 244 0 356 0 
59000 318 255 473 476 442 398 0 274 0 
60000 285 242 424 455 430 336 0 372 0 
61000 323 347 484 492 437 425 0 334 0 
62000 279 564 629 453 431 589 0 220 0 
63000 381 574 573 450 482 500 0 82 0 
64000 320 498 581 441 482 460 0 110 0 
65000 311 448 584 417 509 357 0 89 0 
66000 322 534 650 377 522 355 0 98 0 
67000 308 451 567 409 456 380 0 162 0 
68000 300 421 456 465 521 574 0 168 0 
69000 357 452 526 421 479 452 0 111 0 
70000 318 480 592 418 517 548 0 70 0 
71000 439 491 685 444 506 557 0 5 0 
72000 380 425 730 509 508 515 0 8 0 
73000 359 495 732 476 530 515 0 17 0 
74000 407 470 702 455 436 558 0 130 0 
75000 337 513 780 491 512 415 0 187 0 
76000 403 449 666 415 604 514 0 275 0 
77000 316 408 666 388 456 585 0 201 0 
78000 323 178 394 215 328 225 0 908 925 
79000 220 331 741 296 323 248 0 1382 2441 
80000 249 337 804 331 352 316 0 1056 2395 
81000 264 300 838 258 360 288 0 1163 2498 
82000 181 308 745 347 305 224 0 919 2480 
83000 236 325 1008 300 369 311 0 972 2453 
84000 206 343 1124 291 294 390 0 757 2524 
85000 197 303 531 285 268 331 0 343 2541 
86000 213 278 707 289 348 404 0 289 2520 
87000 170 280 695 279 250 306 0 238 2537 
88000 178 276 844 297 315 350 0 271 2493 
89000 155 284 895 312 267 398 0 271 2473 
90000 212 299 1156 245 280 344 0 324 2486 
91000 176 206 1002 297 268 310 0 216 2514 
92000 101 163 774 343 250 319 0 307 2548 
93000 87 169 690 318 221 322 0 355 2525 
94000 110 153 872 311 229 318 0 572 2569 
95000 91 200 1008 294 178 332 0 666 2584 
96000 104 125 949 273 195 291 0 850 2651 
97000 79 179 1000 369 211 485 0 638 2547 
98000 11 210 1023 349 158 466 1 594 2650 
99000 15 268 992 401 164 410 0 611 2471 
100000 16 188 1017 341 159 445 0 563 2619 
