# Tue Mar 25 19:15:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.626026 2 0 0.156564 
6000 2 0.651244 2 0 0.167193 
7000 2 0.681596 2 0 0.180695 
8000 2 0.676558 2 0 0.178397 
9000 2 0.724677 2 0 0.201379 
10000 2 0.684831 2 0 0.182184 
11000 2 0.728656 2 0 0.20339 
12000 2 0.645893 2 0 0.164895 
13000 2 0.663735 2 0 0.172652 
14000 2 0.650578 2 0 0.166906 
15000 2 0.546681 2 0 0.126113 
16000 2 0.67529 2 0 0.177822 
17000 2 0.663085 2 0 0.172364 
18000 2 0.708511 2 0 0.193391 
19000 2 0.666971 2 0 0.174088 
20000 2 0.621822 2 0 0.154841 
21000 2 0.663735 2 0 0.172652 
22000 2 0.684718 2 0 0.182132 
23000 2 0.653899 2 0 0.168342 
24000 2 0.640597 2 0 0.162644 
25000 2 0.679083 2 0 0.179546 
26000 2 0.644546 2 0 0.164321 
27000 2 0.706022 2 0 0.192186 
28000 2 0.724677 2 0 0.201379 
29000 2 0.722387 2 0 0.20023 
30000 2 0.736506 2 0 0.207412 
31000 2 0.748555 2 0 0.213732 
32000 2 0.749095 2 0 0.214019 
33000 2 0.722502 2 0 0.200287 
34000 2 0.728656 2 0 0.20339 
35000 2 0.709579 2 0 0.19391 
36000 2 0.803795 2 0 0.245332 
37000 2 0.721468 2 0 0.19977 
38000 2 0.697009 2 0 0.187877 
39000 2 0.65654 2 0 0.169492 
40000 2 0.659935 2 0 0.170977 
41000 2 0.62892 2 0 0.157759 
42000 2 0.672107 2 0 0.176386 
43000 2 0.749095 2 0 0.214019 
44000 2 0.731476 2 0 0.204826 
45000 2 0.643872 2 0 0.164033 
46000 2 0.555442 2 0 0.129273 
47000 2 0.633649 2 0 0.159724 
48000 2 0.55702 2 0 0.129848 
49000 2 0.485087 2 0 0.105142 
50000 2 0.496519 2 0 0.108877 
51000 2 0.524619 2 0 0.118357 
52000 2 0.586237 2 0 0.140764 
53000 2 0.582476 2 0 0.139328 
54000 2 0.609732 2 0 0.149957 
55000 2 0.603223 2 0 0.147371 
56000 2 0.714279 2 0 0.196208 
57000 2 0.785138 2 0 0.234128 
58000 2 0.735393 2 0 0.206837 
59000 2 0.761309 2 0 0.220626 
60000 2 0.672745 2 0 0.176673 
61000 2 0.736181 2 0 0.207243 
62000 2 0.782294 2 0 0.232471 
63000 2 0.762354 2 0 0.221201 
64000 2 0.821473 2 0 0.256535 
65000 2 0.833154 2 0 0.264292 
66000 2 0.726387 2 0 0.202241 
67000 2 0.769193 2 0 0.225 
68000 2 0.783662 2 0 0.233266 
69000 2 0.77265 2 0 0.226946 
70000 2 0.707211 2 0 0.192761 
71000 2 0.691517 2 0 0.185292 
72000 2 0.748555 2 0 0.213732 
73000 2 0.725818 2 0 0.201953 
74000 2 0.758686 2 0 0.21919 
75000 2 0.690288 2 0 0.184717 
76000 2 0.700635 2 0 0.189601 
77000 2 0.683471 2 0 0.181557 
78000 2 0.708988 2 0 0.193623 
79000 2 0.661783 2 0 0.17179 
80000 2 0.682222 2 0 0.180982 
81000 2 0.68782 2 0 0.183568 
82000 2 0.649244 2 0 0.166332 
83000 2 0.670828 2 0 0.175812 
84000 2 0.764954 2 0 0.222637 
85000 2 0.700033 2 0 0.189313 
86000 2 0.725248 2 0 0.201666 
87000 2 0.86555 2 0 0.287561 
88000 2 0.753919 2 0 0.216604 
89000 2 0.678453 2 0 0.179259 
90000 2 0.653899 2 0 0.168342 
91000 2 0.71893 2 0 0.198506 
92000 2 0.762875 2 0 0.221488 
93000 2 0.759737 2 0 0.219764 
94000 2 0.745847 2 0 0.212295 
95000 2 0.779196 2 0 0.230681 
96000 2 0.779196 2 0 0.230681 
97000 2 0.710759 2 0 0.194484 
98000 2 0.746933 2 0 0.21287 
99000 2 0.706617 2 0 0.192473 
100000 2 0.705427 2 0 0.191899 
