# Avida tasks data
# Fri Apr  4 20:53:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 2 
5000 40 0 
6000 324 0 
7000 588 0 
8000 523 0 
9000 638 2 
10000 569 2 
11000 593 0 
12000 491 0 
13000 683 649 
14000 523 658 
15000 593 600 
16000 581 617 
17000 564 666 
18000 517 673 
19000 617 761 
20000 730 772 
21000 602 666 
22000 532 818 
23000 608 847 
24000 635 735 
25000 624 798 
26000 693 732 
27000 647 793 
28000 632 1022 
29000 671 734 
30000 569 756 
31000 721 852 
32000 686 703 
33000 592 752 
34000 560 789 
35000 720 622 
36000 667 750 
37000 638 750 
38000 611 761 
39000 637 868 
40000 619 745 
41000 636 772 
42000 663 842 
43000 835 694 
44000 836 697 
45000 640 688 
46000 738 734 
47000 744 804 
48000 741 713 
49000 686 776 
50000 714 803 
51000 625 740 
52000 525 684 
53000 623 844 
54000 677 687 
55000 645 745 
56000 578 671 
57000 754 671 
58000 610 662 
59000 621 648 
60000 691 641 
61000 702 719 
62000 750 616 
63000 614 591 
64000 741 648 
65000 777 661 
66000 772 601 
67000 597 624 
68000 583 610 
69000 528 531 
70000 639 536 
71000 635 517 
72000 413 550 
73000 374 490 
74000 361 510 
75000 526 543 
76000 456 506 
77000 395 486 
78000 328 525 
79000 287 508 
80000 385 484 
81000 363 553 
82000 456 479 
83000 322 561 
84000 414 545 
85000 438 498 
86000 458 534 
87000 500 509 
88000 377 470 
89000 306 460 
90000 371 522 
91000 385 495 
92000 342 490 
93000 343 492 
94000 158 504 
95000 243 518 
96000 355 491 
97000 404 521 
98000 457 611 
99000 507 520 
100000 388 495 
