# Sun Apr 27 17:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0133761 3 0 0.0011343 
3000 3 0.0657812 3 0 0.00748582 
4000 5 0.950478 5 0.0020419 0.189518 
5000 6 1.26422 6 0.0497543 0.289301 
6000 8 1.50226 8 0.0608967 0.332325 
7000 10 1.50314 10 0.070302 0.337769 
8000 10 1.61362 10 0.101294 0.378479 
9000 15 1.54827 15 0.124412 0.383214 
10000 12 1.81399 12 0.11036 0.431413 
11000 14 1.93875 14 0.110487 0.450771 
12000 15 2.03846 15 0.125515 0.468507 
13000 13 1.99749 13 0.0947052 0.447183 
14000 16 2.04027 16 0.118981 0.473533 
15000 17 2.0379 17 0.141353 0.489149 
16000 18 2.01551 18 0.138069 0.480605 
17000 23 2.20376 23 0.161254 0.509112 
18000 22 2.2655 22 0.187735 0.559026 
19000 20 2.26191 20 0.176269 0.543365 
20000 20 2.23229 20 0.208302 0.567831 
21000 21 2.36806 21 0.221579 0.600045 
22000 24 2.42855 24 0.237539 0.626465 
23000 21 2.52155 21 0.24933 0.667952 
24000 21 2.41193 21 0.246867 0.637704 
25000 21 2.43145 21 0.233664 0.623941 
26000 22 2.4535 22 0.232019 0.62087 
27000 23 2.39802 23 0.202132 0.58167 
28000 22 2.32265 22 0.220117 0.586616 
29000 20 2.27504 20 0.237657 0.598639 
30000 21 2.20608 21 0.20726 0.552329 
31000 24 2.18916 24 0.221432 0.559168 
32000 20 2.05789 20 0.227281 0.543633 
33000 20 1.91771 20 0.19593 0.481285 
34000 22 1.95847 22 0.196714 0.494631 
35000 22 2.01572 22 0.190877 0.495803 
36000 24 1.80141 24 0.151891 0.427556 
37000 19 1.81655 19 0.158034 0.429943 
38000 18 1.88428 18 0.176074 0.460945 
39000 25 2.00057 25 0.206561 0.499206 
40000 25 1.8677 25 0.221123 0.511985 
41000 19 1.76961 19 0.213742 0.496824 
42000 23 1.98424 23 0.190346 0.499055 
43000 25 2.09796 25 0.193907 0.527904 
44000 21 2.1347 21 0.201674 0.539282 
45000 22 2.08461 22 0.195982 0.529265 
46000 23 2.14565 23 0.186323 0.523251 
47000 23 2.08936 23 0.210042 0.536181 
48000 24 2.11727 24 0.218469 0.560756 
49000 22 2.12656 22 0.194538 0.528358 
50000 24 2.11801 24 0.153273 0.479809 
51000 23 2.0502 23 0.169688 0.49051 
52000 19 2.04471 19 0.183892 0.506389 
53000 19 2.06577 19 0.180788 0.499206 
54000 20 2.02401 20 0.175692 0.497769 
55000 24 2.11293 24 0.182557 0.515463 
56000 25 2.10143 25 0.203887 0.54333 
57000 26 2.08839 26 0.203611 0.524159 
58000 28 2.58745 28 0.177803 0.713573 
59000 25 3.04578 25 0.195632 0.866228 
60000 25 3.04785 25 0.204707 0.928463 
61000 23 3.0038 23 0.193397 0.895923 
62000 22 3.02768 22 0.193336 0.886267 
63000 26 3.03594 26 0.215014 0.88899 
64000 22 3.03401 22 0.19897 0.882789 
65000 25 3.02046 25 0.205928 0.887998 
66000 26 3.03943 26 0.192188 0.856862 
67000 26 3.04251 26 0.215955 0.856106 
68000 25 2.97039 25 0.180693 0.823351 
69000 30 2.94466 30 0.170281 0.812854 
70000 28 2.99 28 0.195751 0.856257 
71000 23 2.96569 23 0.188113 0.826011 
72000 25 2.91126 25 0.166484 0.773384 
73000 27 2.94868 27 0.190683 0.794918 
74000 28 2.92926 28 0.193059 0.799849 
75000 29 2.90628 29 0.166533 0.760983 
76000 26 2.88897 26 0.184647 0.80127 
77000 29 2.87858 29 0.191714 0.786011 
78000 29 2.92722 29 0.21634 0.828645 
79000 35 2.95824 35 0.215152 0.833951 
80000 33 3.00648 33 0.243754 0.87068 
81000 31 2.86844 31 0.208796 0.798079 
82000 35 3.01703 35 0.227037 0.827524 
83000 32 2.85122 32 0.214644 0.784499 
84000 29 2.83726 29 0.231323 0.782911 
85000 28 2.69154 28 0.227189 0.736106 
86000 31 2.71389 31 0.216175 0.708463 
87000 31 2.75926 31 0.236633 0.737674 
88000 30 2.68398 30 0.222768 0.704121 
89000 33 2.70316 33 0.235276 0.719395 
90000 30 2.66471 30 0.249956 0.737769 
91000 32 2.6429 32 0.22688 0.703289 
92000 33 2.67041 33 0.210298 0.69631 
93000 30 2.63029 30 0.213944 0.694669 
94000 31 2.56105 31 0.204333 0.669868 
95000 32 2.66297 32 0.234946 0.724688 
96000 30 2.57064 30 0.218999 0.688922 
97000 31 2.64385 31 0.23751 0.720378 
98000 35 2.6275 35 0.231731 0.7134 
99000 28 2.62401 28 0.232884 0.707577 
100000 31 2.70754 31 0.224475 0.71758 
