# Avida tasks data
# Fri Oct 31 06:05:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: Nor
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 154 0 0 0 0 0 0 0 0 
3000 1140 1 0 22 1826 2088 8 0 0 
4000 1431 2 0 1453 2426 2666 3 0 0 
5000 2459 263 0 2484 2636 2752 6 0 0 
6000 2574 404 1 2729 2769 2901 28 0 0 
7000 2724 344 1 2874 2459 3025 459 0 0 
8000 3044 72 1 1783 2625 3134 1719 0 0 
9000 3003 29 5 1545 2611 3133 2130 0 0 
10000 2859 32 2 1671 2568 3077 2262 0 0 
11000 2938 22 2 1566 2622 3026 2312 0 0 
12000 2957 45 4 1539 2613 3014 2395 0 0 
13000 3013 82 1 1478 2610 3040 2485 0 0 
14000 3083 106 1 1447 2598 2995 2461 0 0 
15000 3093 118 6 1490 2589 3041 2477 0 0 
16000 3043 121 23 1506 2482 2967 2461 0 0 
17000 3048 174 125 1453 2546 2913 2359 0 0 
18000 3105 186 177 1438 2605 2949 2382 0 0 
19000 3161 205 209 1424 2560 2893 2402 0 0 
20000 3128 201 203 1462 2611 2890 2316 0 0 
21000 3089 190 212 1491 2544 2856 2308 0 0 
22000 3112 220 210 1531 2550 2824 2256 0 0 
23000 3125 249 204 1390 2630 2829 2341 0 0 
24000 3105 247 248 1393 2600 2820 2340 0 0 
25000 3116 218 229 1519 2538 2866 2284 0 0 
26000 2726 591 257 1482 2536 2861 2333 0 0 
27000 2548 777 243 1572 2518 2848 2298 0 0 
28000 2797 396 238 1525 2606 2867 2339 0 0 
29000 1970 210 210 2418 2587 2866 2516 0 0 
30000 1899 211 222 2514 2562 2832 2585 0 0 
31000 2961 229 203 2904 2782 2878 2701 0 0 
32000 3109 220 210 2855 2863 2860 2717 0 0 
33000 3026 260 207 2955 2955 2859 2732 0 0 
34000 3101 237 196 3030 2970 2896 2799 0 0 
35000 3000 397 213 2876 3022 2946 2832 0 0 
36000 3003 360 213 2955 2926 2880 2812 0 0 
37000 2684 1004 233 2888 2824 2883 2774 0 0 
38000 3174 1873 232 2955 2834 2841 2791 0 0 
39000 3210 2061 233 3001 2884 2836 2840 0 0 
40000 3135 2174 237 2978 2875 2833 2832 0 0 
41000 3009 2193 240 2935 2858 2792 2765 0 0 
42000 3118 2373 256 2959 2941 2823 2782 0 0 
43000 3145 2322 213 2987 3007 2799 2796 0 0 
44000 3007 2371 215 3054 2963 2831 2814 0 0 
45000 3021 2304 208 3064 2912 2867 2836 0 0 
46000 2907 2458 195 3070 2928 2859 2851 0 0 
47000 3002 2471 214 3023 2944 2864 2857 0 0 
48000 2971 2319 225 3077 2944 2805 2842 0 0 
49000 2927 2451 255 3119 2941 2825 2887 0 0 
50000 3053 2630 262 3191 2856 2811 2906 0 0 
51000 2966 2693 234 3129 2893 2837 2926 0 0 
52000 3017 2805 236 3126 2854 2817 2873 0 0 
53000 2989 2882 246 3151 2936 2803 2889 0 0 
54000 2901 2836 235 3168 2992 2791 2873 0 0 
55000 3009 2682 223 3147 2941 2802 2862 0 0 
56000 3055 2806 219 3082 2997 2744 2865 0 0 
57000 3046 2795 218 3130 2924 2772 2862 0 0 
58000 2961 2604 201 3064 2938 2791 2915 0 0 
59000 3030 2554 203 3100 2956 2832 2882 0 0 
60000 3058 2449 186 3170 2882 2834 2865 0 0 
61000 3001 2479 172 3091 2923 2839 2919 0 0 
62000 3063 1894 35 3054 2563 2346 2459 0 667 
63000 3066 2076 17 3189 2221 2106 2120 0 1030 
64000 3045 2432 23 3211 2139 2064 2008 0 1133 
65000 3159 2653 11 3104 2141 2061 2014 0 1119 
66000 3063 2752 15 3008 2144 2081 2032 0 1165 
67000 3076 2673 23 2998 2108 2023 2003 0 1153 
68000 3157 2674 25 3065 2104 2035 2007 0 1145 
