# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2289943,15,13,-1,-1,1
2279847,57,4,-1,-1,6
2280214,10,48,-1,-1,3
2287546,40,46,-1,-1,0
2285949,16,39,-1,-1,2
2287313,56,44,-1,-1,0
2285159,7,22,-1,-1,2
2286240,27,14,-1,-1,2
2288682,50,18,-1,-1,0
2289181,25,12,-1,-1,5
2289415,42,18,-1,-1,7
2288857,1,23,-1,-1,4
2288940,31,20,-1,-1,7
2283394,26,26,-1,-1,4
2290035,59,23,-1,-1,0
2285772,37,20,-1,-1,2
2289008,55,2,-1,-1,0
2290014,9,59,-1,-1,2
2289039,19,47,-1,-1,0
2283272,60,59,-1,-1,4
2279180,20,60,-1,-1,4
2286741,18,13,-1,-1,0
2275324,38,19,-1,-1,5
2288667,16,43,-1,-1,2
2289019,55,8,-1,-1,7
2287737,5,50,-1,-1,7
2287127,50,34,-1,-1,5
2285154,60,45,-1,-1,1
2285357,61,39,-1,-1,7
2289745,23,22,-1,-1,2
2288955,2,1,-1,-1,1
2289336,35,41,-1,-1,4
2290010,58,39,-1,-1,4
2288618,44,22,-1,-1,4
2287944,52,22,-1,-1,2
2286418,50,24,-1,-1,5
2288268,29,22,-1,-1,6
2286969,61,31,-1,-1,7
2284090,51,45,-1,-1,0
2284030,50,47,-1,-1,3
2283491,56,57,-1,-1,2
2287400,22,7,-1,-1,3
2288869,35,37,-1,-1,1
2279833,50,23,-1,-1,7
2284221,36,41,-1,-1,5
2285333,38,21,-1,-1,5
2289776,45,26,-1,-1,6
2282226,14,32,-1,-1,1
2289086,11,55,-1,-1,4
2288800,35,54,-1,-1,4
2289715,31,31,-1,-1,6
2288938,8,46,-1,-1,6
2286619,23,41,-1,-1,2
2283105,56,55,-1,-1,2
2289894,56,10,-1,-1,4
2282009,4,40,-1,-1,4
2289085,21,41,-1,-1,5
2285205,20,1,-1,-1,0
2287376,15,50,-1,-1,1
2289166,6,18,-1,-1,2
2284310,52,15,-1,-1,3
2279331,1,29,-1,-1,6
2288705,41,2,-1,-1,7
2288419,57,39,-1,-1,2
2289205,56,36,-1,-1,0
2287627,14,8,-1,-1,5
2287582,53,17,-1,-1,4
2277803,30,16,-1,-1,2
2288544,37,35,-1,-1,0
2289843,44,55,-1,-1,3
2288248,46,17,-1,-1,3
2284823,30,31,-1,-1,6
2286215,59,27,-1,-1,5
2285684,35,4,-1,-1,4
2288468,24,49,-1,-1,1
2286809,40,17,-1,-1,1
2283103,44,59,-1,-1,7
2288109,42,35,-1,-1,4
2288318,15,44,-1,-1,1
2287935,56,4,-1,-1,1
2282535,48,45,-1,-1,2
2286051,21,6,-1,-1,5
2283467,23,6,-1,-1,3
2286856,59,31,-1,-1,2
2286993,57,35,-1,-1,6
2279762,55,52,-1,-1,7
2283945,60,15,-1,-1,1
2289764,39,45,-1,-1,7
2288187,22,57,-1,-1,6
2281872,33,34,-1,-1,1
2286143,48,10,-1,-1,0
2286857,26,14,-1,-1,6
2284063,60,17,-1,-1,7
2288459,31,2,-1,-1,5
2288349,37,13,-1,-1,1
2285032,9,44,-1,-1,4
2287475,54,25,-1,-1,3
2289754,34,25,-1,-1,2
2289234,3,26,-1,-1,7
2287202,6,49,-1,-1,2
2285353,31,22,-1,-1,6
2286443,17,49,-1,-1,7
2289299,41,39,-1,-1,3
2273152,55,55,-1,-1,0
2289717,55,53,-1,-1,3
2288942,24,12,-1,-1,5
2273200,33,44,-1,-1,7
2287383,9,15,-1,-1,0
2281256,27,0,-1,-1,2
2289349,50,36,-1,-1,2
2287370,9,11,-1,-1,6
2279340,28,20,-1,-1,4
2287222,5,38,-1,-1,3
2280595,32,60,-1,-1,3
2286731,59,47,-1,-1,5
2288821,51,49,-1,-1,5
2283043,55,31,-1,-1,2
2279031,50,4,-1,-1,0
2277160,3,18,-1,-1,6
2288751,31,37,-1,-1,6
2281932,49,56,-1,-1,3
2287286,60,14,-1,-1,6
2284443,45,29,-1,-1,5
2286834,2,60,-1,-1,1
2287934,57,51,-1,-1,1
2281950,59,51,-1,-1,2
2286300,11,25,-1,-1,1
2288686,60,18,-1,-1,4
2289724,14,44,-1,-1,5
2284508,39,12,-1,-1,2
2289611,24,43,-1,-1,1
2289275,44,6,-1,-1,0
2287114,40,26,-1,-1,0
2288704,40,21,-1,-1,4
2286517,20,26,-1,-1,5
2289730,43,0,-1,-1,7
2289118,54,51,-1,-1,3
2287375,53,38,-1,-1,3
2287665,34,27,-1,-1,4
2287088,36,0,-1,-1,7
2287100,13,20,-1,-1,0
2282835,12,2,-1,-1,3
2286770,3,39,-1,-1,4
2287023,17,48,-1,-1,0
2289524,21,18,-1,-1,0
2289162,38,41,-1,-1,7
2287021,20,48,-1,-1,6
2289859,13,29,-1,-1,3
2286623,30,49,-1,-1,6
2289848,52,53,-1,-1,6
2282426,27,34,-1,-1,3
2288971,27,23,-1,-1,0
2290047,5,3,-1,-1,0
2288950,31,0,-1,-1,7
2287699,9,26,-1,-1,5
2283350,41,52,-1,-1,2
2289869,28,37,-1,-1,5
2288285,28,0,-1,-1,2
2289940,30,52,-1,-1,0
2286686,28,12,-1,-1,0
2289447,33,16,-1,-1,1
2279983,14,41,-1,-1,7
2283884,58,27,-1,-1,6
2289502,51,44,-1,-1,3
2288923,22,53,-1,-1,2
2287045,0,26,-1,-1,0
2285384,42,41,-1,-1,2
2288201,57,18,-1,-1,0
2289671,28,1,-1,-1,7
2287464,9,40,-1,-1,4
2287995,31,26,-1,-1,3
2288907,13,51,-1,-1,1
2287019,15,58,-1,-1,5
2285052,24,22,-1,-1,1
2284453,46,51,-1,-1,7
2289272,38,46,-1,-1,1
2286913,57,43,-1,-1,2
2288204,50,48,-1,-1,7
2282412,24,34,-1,-1,4
2286530,59,46,-1,-1,1
2289403,8,56,-1,-1,2
2280526,30,20,-1,-1,0
2284010,52,21,-1,-1,3
2289937,23,54,-1,-1,4
2285991,2,52,-1,-1,0
2289886,44,18,-1,-1,2
2282044,15,9,-1,-1,6
2287411,46,39,-1,-1,5
2287235,11,48,-1,-1,5
2289469,45,38,-1,-1,2
2287263,18,38,-1,-1,2
2282437,7,49,-1,-1,3
2287323,10,17,-1,-1,0
2282119,52,32,-1,-1,5
2289381,8,5,-1,-1,5
2280846,34,4,-1,-1,5
2281068,11,22,-1,-1,0
2285907,11,24,-1,-1,0
2280497,54,21,-1,-1,3
2289891,1,60,-1,-1,0
2282886,22,60,-1,-1,6
2288756,58,26,-1,-1,3
2285854,21,35,-1,-1,0
2288721,19,41,-1,-1,4
2288175,29,35,-1,-1,1
2288174,35,61,-1,-1,6
2288149,38,1,-1,-1,2
2288337,26,16,-1,-1,4
2288570,19,53,-1,-1,4
2285366,55,33,-1,-1,0
2287445,31,51,-1,-1,6
2286345,57,60,-1,-1,2
2274864,18,48,-1,-1,7
2289219,34,35,-1,-1,5
2288913,21,47,-1,-1,2
2289083,49,27,-1,-1,4
2285826,57,17,-1,-1,1
2287460,41,43,-1,-1,3
2287717,27,20,-1,-1,5
2289841,22,1,-1,-1,6
2289082,30,6,-1,-1,2
2262448,58,48,-1,-1,2
2287762,23,43,-1,-1,5
2289663,24,0,-1,-1,2
2285698,41,23,-1,-1,0
2281049,29,16,-1,-1,2
2281957,6,11,-1,-1,6
2276332,19,18,-1,-1,6
2280965,11,2,-1,-1,1
2288004,49,44,-1,-1,6
2289784,0,27,-1,-1,5
2287826,34,55,-1,-1,7
2288486,18,5,-1,-1,2
2287776,58,11,-1,-1,0
2289174,17,37,-1,-1,7
2287486,20,16,-1,-1,7
2288386,42,43,-1,-1,1
2287695,57,2,-1,-1,7
2290027,9,55,-1,-1,2
2288713,0,8,-1,-1,7
2289064,18,52,-1,-1,5
2289329,61,21,-1,-1,2
2270674,27,1,-1,-1,5
2289664,13,21,-1,-1,0
2289931,6,61,-1,-1,1
2289482,0,1,-1,-1,7
2283976,51,7,-1,-1,1
2284199,55,1,-1,-1,4
2280873,46,25,-1,-1,6
2289057,21,52,-1,-1,1
2280252,39,49,-1,-1,4
2278747,25,31,-1,-1,3
2288371,33,35,-1,-1,7
2289364,50,53,-1,-1,0
2289556,61,51,-1,-1,0
2289840,14,11,-1,-1,4
2284609,39,31,-1,-1,3
2289855,21,56,-1,-1,0
2285943,21,38,-1,-1,4
2289206,37,23,-1,-1,7
