# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5796763,3,19,-1,-1,0
5795111,29,26,-1,-1,5
5791973,53,8,-1,-1,7
5787943,11,18,-1,-1,6
5796723,33,9,-1,-1,7
5795021,43,51,-1,-1,3
5795720,3,4,-1,-1,1
5796095,8,54,-1,-1,7
5796390,8,26,-1,-1,1
5792754,31,18,-1,-1,4
5788437,58,47,-1,-1,4
5796405,29,50,-1,-1,1
5794187,61,40,-1,-1,4
5796471,41,58,-1,-1,5
5795015,49,27,-1,-1,2
5787650,1,13,-1,-1,5
5786127,44,36,-1,-1,6
5790513,41,31,-1,-1,7
5797288,16,57,-1,-1,2
5792614,50,9,-1,-1,1
5787047,55,38,-1,-1,2
5794805,58,52,-1,-1,1
5797033,25,24,-1,-1,2
5797072,30,50,-1,-1,3
5797045,23,40,-1,-1,3
5795329,12,4,-1,-1,3
5796109,39,22,-1,-1,2
5795676,38,28,-1,-1,7
5791077,52,27,-1,-1,5
5795858,18,53,-1,-1,4
5794595,2,43,-1,-1,0
5792579,22,9,-1,-1,6
5793976,25,33,-1,-1,3
5794820,53,61,-1,-1,3
5795890,38,50,-1,-1,7
5796679,20,7,-1,-1,5
5796940,38,61,-1,-1,1
5795616,14,25,-1,-1,5
5793723,10,29,-1,-1,7
5792071,50,24,-1,-1,0
5792479,9,50,-1,-1,6
5795395,50,0,-1,-1,1
5789878,46,0,-1,-1,6
5795429,8,59,-1,-1,5
5790591,25,48,-1,-1,0
5796307,33,60,-1,-1,2
5792116,32,20,-1,-1,1
5793813,11,48,-1,-1,6
5796889,13,57,-1,-1,1
5794767,29,46,-1,-1,1
5791457,25,22,-1,-1,6
5795589,51,17,-1,-1,1
5787908,25,49,-1,-1,2
5796094,31,23,-1,-1,2
5794351,3,11,-1,-1,0
5787479,21,8,-1,-1,3
5795637,15,12,-1,-1,6
5795075,47,22,-1,-1,4
5794293,14,26,-1,-1,7
5793825,56,26,-1,-1,6
5795613,50,35,-1,-1,0
5796316,17,13,-1,-1,7
5797226,29,25,-1,-1,2
5796264,40,60,-1,-1,2
5792724,19,49,-1,-1,6
5795554,4,35,-1,-1,3
5793726,8,16,-1,-1,5
5796287,5,48,-1,-1,3
5791198,18,32,-1,-1,5
5793508,61,11,-1,-1,7
5793318,50,60,-1,-1,4
5796528,23,2,-1,-1,5
5796422,0,32,-1,-1,5
5794888,60,40,-1,-1,6
5793539,13,12,-1,-1,5
5797262,55,17,-1,-1,2
5795116,56,38,-1,-1,4
5797166,42,7,-1,-1,7
5792677,16,19,-1,-1,3
5790679,36,54,-1,-1,0
5791095,38,35,-1,-1,2
5793344,7,3,-1,-1,6
5793567,39,31,-1,-1,7
5795682,45,49,-1,-1,5
5791831,19,51,-1,-1,0
5792089,29,27,-1,-1,0
5793714,51,32,-1,-1,4
5797151,60,43,-1,-1,1
5797047,39,47,-1,-1,1
5796033,5,24,-1,-1,0
5795187,9,2,-1,-1,4
5790292,0,58,-1,-1,2
5790584,8,9,-1,-1,7
5792323,43,60,-1,-1,7
5796329,41,40,-1,-1,2
5795665,38,17,-1,-1,6
5790172,39,1,-1,-1,7
5795649,20,14,-1,-1,0
5794795,1,16,-1,-1,0
5792729,38,20,-1,-1,3
5794920,57,2,-1,-1,1
5791942,24,25,-1,-1,2
5790662,13,8,-1,-1,1
5796200,26,34,-1,-1,2
5796998,59,8,-1,-1,3
5789354,2,42,-1,-1,7
5796433,61,56,-1,-1,1
5792940,0,0,-1,-1,4
5796857,14,27,-1,-1,0
5790672,42,54,-1,-1,6
5785033,50,12,-1,-1,7
5796310,52,60,-1,-1,7
5795358,8,27,-1,-1,4
5792234,4,30,-1,-1,3
5790925,58,37,-1,-1,2
5794843,37,60,-1,-1,5
5792046,40,13,-1,-1,7
5791852,37,29,-1,-1,7
5796100,2,13,-1,-1,4
5791019,32,11,-1,-1,7
5796688,28,5,-1,-1,0
5796710,26,43,-1,-1,3
5787550,23,32,-1,-1,5
5796601,27,26,-1,-1,4
5791627,7,55,-1,-1,6
5785216,19,34,-1,-1,3
5795675,12,23,-1,-1,2
5797321,27,56,-1,-1,3
5795848,46,41,-1,-1,1
5791574,55,7,-1,-1,0
5797111,60,11,-1,-1,1
5796393,32,38,-1,-1,0
5794998,39,13,-1,-1,2
5793079,37,36,-1,-1,6
5793398,20,15,-1,-1,3
5796500,35,2,-1,-1,0
5794318,34,23,-1,-1,4
5791285,44,57,-1,-1,7
5796446,59,21,-1,-1,3
5794033,21,25,-1,-1,5
5789755,44,29,-1,-1,5
5787173,11,7,-1,-1,4
5797237,2,2,-1,-1,0
