# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6493964,46,50,-1,-1,0
6493748,8,42,-1,-1,7
6491080,49,21,-1,-1,5
6482694,47,55,-1,-1,3
6487366,32,59,-1,-1,1
6495726,9,9,-1,-1,7
6495180,13,41,-1,-1,1
6492811,41,19,-1,-1,7
6495432,7,52,-1,-1,2
6489487,6,55,-1,-1,0
6494457,36,21,-1,-1,7
6495814,21,25,-1,-1,0
6491957,54,23,-1,-1,5
6492530,23,35,-1,-1,6
6493615,44,52,-1,-1,0
6494714,60,53,-1,-1,0
6494816,34,27,-1,-1,0
6495692,42,7,-1,-1,0
6489814,40,33,-1,-1,7
6491048,36,58,-1,-1,7
6493225,32,36,-1,-1,5
6493285,27,33,-1,-1,7
6495304,58,41,-1,-1,1
6490801,14,49,-1,-1,2
6495397,28,19,-1,-1,3
6493558,24,49,-1,-1,6
6495988,4,44,-1,-1,6
6495288,13,7,-1,-1,0
6490621,48,47,-1,-1,4
6495949,8,57,-1,-1,7
6492692,54,43,-1,-1,5
6495367,6,3,-1,-1,5
6489619,48,13,-1,-1,6
6495485,18,20,-1,-1,5
6493659,13,19,-1,-1,1
6494505,8,27,-1,-1,2
6487105,6,10,-1,-1,7
6494585,4,25,-1,-1,6
6491518,47,29,-1,-1,6
6487410,0,22,-1,-1,7
6485664,24,21,-1,-1,2
6491234,24,51,-1,-1,7
6494413,9,50,-1,-1,7
6487282,32,45,-1,-1,2
6490973,24,53,-1,-1,2
6495977,56,18,-1,-1,4
6495458,11,40,-1,-1,2
6489464,3,47,-1,-1,6
6486429,48,24,-1,-1,2
6491969,12,29,-1,-1,7
6493459,49,6,-1,-1,7
6486233,3,9,-1,-1,1
6495997,15,47,-1,-1,0
6494116,37,5,-1,-1,0
6495346,25,33,-1,-1,2
6495498,47,0,-1,-1,0
6493686,10,0,-1,-1,5
6495928,36,54,-1,-1,0
6490229,46,2,-1,-1,4
6496005,31,49,-1,-1,1
6489048,51,19,-1,-1,2
6484629,6,25,-1,-1,7
6490422,46,59,-1,-1,4
6494722,54,32,-1,-1,4
6495464,55,30,-1,-1,4
6483754,48,38,-1,-1,1
6494882,11,60,-1,-1,4
6490132,22,21,-1,-1,4
6483663,54,16,-1,-1,1
6496010,8,11,-1,-1,3
6488604,15,57,-1,-1,7
6492474,27,3,-1,-1,3
6492624,0,52,-1,-1,1
6492748,18,8,-1,-1,4
6491034,27,23,-1,-1,0
6491274,11,2,-1,-1,3
6495092,29,17,-1,-1,4
6494184,41,30,-1,-1,2
6493133,44,9,-1,-1,4
6494539,11,32,-1,-1,2
6491379,21,3,-1,-1,6
6489162,19,26,-1,-1,0
6493009,6,11,-1,-1,7
6482580,4,54,-1,-1,5
6489770,53,28,-1,-1,1
6494114,9,37,-1,-1,3
6493057,55,31,-1,-1,3
6494639,5,50,-1,-1,5
6494700,40,6,-1,-1,4
6494785,61,54,-1,-1,0
6495939,37,15,-1,-1,4
6491842,28,17,-1,-1,1
6488878,0,60,-1,-1,0
6479968,34,16,-1,-1,2
6495420,51,43,-1,-1,5
6478548,44,54,-1,-1,5
6493253,25,25,-1,-1,1
6494984,45,2,-1,-1,3
6494412,31,12,-1,-1,7
6494086,2,3,-1,-1,2
6495680,4,32,-1,-1,7
6493387,5,11,-1,-1,4
6491796,26,36,-1,-1,7
6495241,57,44,-1,-1,1
6482198,4,34,-1,-1,1
6496042,7,54,-1,-1,0
6494787,31,33,-1,-1,0
6494273,5,32,-1,-1,5
6490775,56,45,-1,-1,0
6484730,6,45,-1,-1,2
6494327,59,7,-1,-1,1
6479189,35,20,-1,-1,5
6493889,21,10,-1,-1,2
6494573,13,39,-1,-1,7
6490626,26,38,-1,-1,0
6492136,23,47,-1,-1,3
6495233,40,37,-1,-1,1
6489182,19,16,-1,-1,5
6493162,13,43,-1,-1,2
6491287,45,27,-1,-1,2
6496021,19,4,-1,-1,1
6495123,44,0,-1,-1,2
6495896,14,20,-1,-1,7
6493717,53,1,-1,-1,6
6488707,40,3,-1,-1,5
6495337,20,57,-1,-1,6
6492733,46,56,-1,-1,2
6495629,40,9,-1,-1,2
6489218,54,15,-1,-1,5
6493669,4,24,-1,-1,4
6494902,44,55,-1,-1,2
6482212,31,22,-1,-1,3
6493173,12,10,-1,-1,2
6493313,1,35,-1,-1,6
6492765,54,45,-1,-1,4
6495826,4,23,-1,-1,6
6491895,56,8,-1,-1,5
6490640,36,53,-1,-1,1
6486299,51,33,-1,-1,2
6489576,3,33,-1,-1,7
6487677,10,23,-1,-1,1
6495256,39,22,-1,-1,7
6494774,22,13,-1,-1,5
6494772,43,12,-1,-1,6
6486988,54,34,-1,-1,5
6489387,41,14,-1,-1,3
6493740,57,29,-1,-1,5
6487035,25,7,-1,-1,6
6489479,56,58,-1,-1,7
6490962,1,41,-1,-1,6
6494742,15,20,-1,-1,5
