# Avida tasks data
# Wed Apr  2 14:12:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 2 
3000 0 2310 
4000 533 2277 
5000 1157 1923 
6000 1107 2002 
7000 1195 1959 
8000 1286 1882 
9000 1141 1969 
10000 1279 1853 
11000 1310 1810 
12000 1469 1658 
13000 1481 1698 
14000 1499 1680 
15000 1769 1382 
16000 2010 1848 
17000 2120 2301 
18000 2223 2293 
19000 2223 2169 
20000 2210 2300 
21000 2282 2431 
22000 2163 2350 
23000 2308 2395 
24000 2059 2394 
25000 2172 2292 
26000 2075 2448 
27000 2133 2256 
28000 2153 2324 
29000 2228 2304 
30000 2259 2349 
31000 2215 2165 
32000 2193 2193 
33000 2182 2269 
34000 2234 2233 
35000 2334 2381 
36000 2217 2333 
37000 2340 2291 
38000 2252 2281 
39000 2391 2318 
40000 2352 2273 
41000 2290 2335 
42000 2298 2342 
43000 2282 2175 
44000 2225 2318 
45000 2302 2281 
46000 2226 2378 
47000 2243 2383 
48000 2229 2414 
49000 2217 2401 
50000 2284 2479 
51000 2349 2330 
52000 2366 2345 
53000 2351 2348 
54000 2269 2458 
55000 2288 2314 
56000 2180 2408 
57000 2250 2326 
58000 2247 2354 
59000 2206 2332 
60000 2164 2237 
61000 2162 2359 
62000 2116 2373 
63000 2182 2462 
64000 2038 2401 
65000 2290 2350 
66000 2239 2421 
67000 2233 2449 
68000 2175 2243 
69000 2216 2374 
70000 2207 2344 
71000 2211 2234 
72000 2188 2212 
73000 2278 2340 
74000 2297 2350 
75000 2212 2355 
76000 2175 2477 
77000 2287 2298 
78000 2121 2338 
79000 2258 2521 
80000 2113 2373 
81000 2344 2315 
82000 2274 2332 
83000 2164 2340 
84000 2274 2481 
85000 2173 2457 
86000 2312 2455 
87000 2141 2281 
88000 2271 2306 
89000 2204 2259 
90000 2206 2294 
91000 2254 2435 
92000 2333 2395 
93000 2209 2336 
94000 2099 2329 
95000 2152 2425 
96000 2205 2316 
97000 2171 2383 
98000 2187 2290 
99000 2215 2570 
100000 2185 2537 
