# Sat Mar 29 13:28:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.740928 2 0 0.20971 
19000 2 0.718466 2 0 0.198276 
20000 2 0.819374 2 0 0.255172 
21000 2 0.808993 2 0 0.248563 
22000 2 0.743668 2 0 0.211146 
23000 2 0.732038 2 0 0.205113 
24000 2 0.79195 2 0 0.23815 
25000 3 0.750485 3 0 0.211721 
26000 3 0.789429 3 0.000287356 0.235057 
27000 4 1.27208 4 0.207412 0.515656 
28000 4 1.25168 4 0.217754 0.526286 
29000 4 1.22189 4 0.217466 0.518529 
30000 4 1.13879 4 0.215743 0.496122 
31000 4 1.27648 4 0.233841 0.559035 
32000 4 1.15796 4 0.196208 0.470267 
33000 4 1.24078 4 0.232117 0.546682 
34000 4 1.20816 4 0.206263 0.498707 
35000 4 1.17085 4 0.208273 0.4921 
36000 4 1.10128 4 0.204539 0.470842 
37000 4 1.10472 4 0.209423 0.478598 
38000 4 1.11197 4 0.212295 0.484631 
39000 4 1.21757 4 0.200804 0.500431 
40000 4 1.36753 4 0.236426 0.587188 
41000 4 1.23367 4 0.235852 0.551278 
42000 4 1.32747 4 0.243034 0.588911 
43000 4 1.24089 4 0.227808 0.542086 
44000 4 1.12397 4 0.211555 0.486059 
45000 4 1.12801 4 0.222637 0.505027 
46000 4 1.12054 4 0.212583 0.487216 
47000 4 1.08543 4 0.201092 0.461649 
48000 4 1.11372 4 0.217179 0.493824 
49000 4 1.21626 4 0.222637 0.528296 
50000 4 1.14086 4 0.233554 0.525711 
51000 4 1.11967 4 0.219477 0.503591 
52000 4 1.3183 4 0.227808 0.565642 
53000 4 1.21379 4 0.215455 0.515369 
54000 4 1.08053 4 0.22551 0.500718 
55000 4 1.12797 4 0.224648 0.510198 
56000 4 1.2722 4 0.226084 0.550129 
57000 4 1.0022 4 0.23815 0.506464 
58000 4 1.09862 4 0.218903 0.494398 
59000 4 1.14903 4 0.22235 0.510485 
60000 4 1.14641 4 0.213157 0.493824 
61000 4 1.15075 4 0.217241 0.501724 
62000 4 1.19954 4 0.220052 0.520827 
63000 4 1.02911 4 0.218328 0.478024 
64000 4 1.06895 4 0.199655 0.457053 
65000 4 0.984724 4 0.217179 0.467394 
66000 4 1.05695 4 0.231255 0.504453 
67000 4 1.24427 4 0.212008 0.515369 
68000 4 1.06648 4 0.208273 0.469118 
69000 4 1.06249 4 0.200517 0.458776 
70000 4 1.06975 4 0.22235 0.493249 
71000 4 1.1905 4 0.213157 0.503878 
72000 4 1.06944 4 0.213506 0.479023 
73000 4 1.14538 4 0.205975 0.482045 
74000 4 1.10031 4 0.251939 0.548118 
75000 4 1.15632 4 0.215805 0.501437 
76000 4 1.13635 4 0.257397 0.566504 
77000 4 1.11995 4 0.260557 0.569951 
78000 4 1.07158 4 0.224648 0.502442 
79000 4 0.944427 4 0.231543 0.486067 
80000 4 1.07737 4 0.220914 0.4921 
81000 4 1.05244 4 0.222478 0.488934 
82000 4 1.18506 4 0.233841 0.540649 
83000 4 1.11741 4 0.231543 0.519104 
84000 4 1.11045 4 0.21287 0.493249 
85000 4 1.19124 4 0.24131 0.55214 
86000 4 1.01054 4 0.221775 0.480896 
87000 4 0.937569 4 0.21919 0.46366 
88000 4 1.03916 4 0.243034 0.523126 
89000 4 1.14961 4 0.239299 0.537777 
90000 4 1.03717 4 0.224935 0.492675 
91000 4 1.03589 4 0.208273 0.464522 
92000 4 1.20728 4 0.212295 0.509336 
93000 4 1.13571 4 0.210572 0.494111 
94000 4 1.19136 4 0.270899 0.602413 
95000 4 1.0787 4 0.230394 0.507613 
96000 4 1.1087 4 0.232117 0.520827 
97000 4 1.1369 4 0.225797 0.515082 
98000 4 1.04643 4 0.22235 0.488078 
99000 4 1.05988 4 0.220977 0.487931 
100000 4 1.18057 4 0.242746 0.551853 
