# Avida tasks data
# Wed Apr  9 17:11:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 70 0 
9000 197 0 
10000 370 0 
11000 453 28 
12000 467 1 
13000 557 8 
14000 550 3 
15000 626 10 
16000 489 8 
17000 449 595 
18000 514 727 
19000 461 676 
20000 614 676 
21000 586 677 
22000 548 666 
23000 650 618 
24000 671 627 
25000 652 577 
26000 582 558 
27000 491 566 
28000 513 592 
29000 454 612 
30000 571 619 
31000 708 644 
32000 548 597 
33000 676 707 
34000 663 583 
35000 717 690 
36000 681 596 
37000 571 656 
38000 567 678 
39000 567 693 
40000 639 702 
41000 861 761 
42000 664 627 
43000 928 730 
44000 624 749 
45000 690 650 
46000 604 666 
47000 630 733 
48000 572 699 
49000 589 699 
50000 603 749 
51000 486 749 
52000 665 731 
53000 652 743 
54000 662 769 
55000 576 738 
56000 725 653 
57000 578 610 
58000 578 669 
59000 656 708 
60000 519 657 
61000 577 747 
62000 570 720 
63000 634 718 
64000 742 719 
65000 659 844 
66000 822 626 
67000 881 697 
68000 720 686 
69000 786 685 
70000 726 731 
71000 742 783 
72000 762 717 
73000 676 760 
74000 680 727 
75000 703 680 
76000 695 763 
77000 714 780 
78000 666 702 
79000 677 733 
80000 564 787 
81000 690 745 
82000 639 797 
83000 708 682 
84000 701 714 
85000 607 715 
86000 732 693 
87000 681 772 
88000 880 730 
89000 731 603 
90000 631 631 
91000 756 625 
92000 715 760 
93000 587 747 
94000 570 742 
95000 627 636 
96000 720 705 
97000 731 791 
98000 626 680 
99000 812 780 
100000 744 669 
101000 1555 1298 
102000 1655 1599 
103000 1768 1462 
104000 1760 1455 
105000 1779 1506 
106000 2037 1347 
107000 1875 1496 
108000 1477 1787 
109000 1792 1616 
110000 1661 1776 
111000 1606 1875 
112000 1615 1866 
113000 1334 2147 
114000 1256 2225 
115000 1224 2257 
116000 1249 2232 
117000 1398 2083 
118000 1366 2115 
119000 1377 2104 
120000 1406 2075 
121000 1377 2104 
122000 1511 1970 
123000 1504 1977 
124000 1708 1773 
125000 1584 1897 
126000 1573 1908 
127000 1612 1869 
128000 1570 1911 
129000 1536 1945 
130000 1581 1900 
131000 1593 1888 
132000 1455 2026 
133000 1501 1980 
134000 1628 1853 
135000 1568 1913 
136000 1671 1810 
137000 1705 1776 
138000 1630 1851 
139000 1695 1786 
140000 1863 1618 
141000 1740 1741 
142000 1684 1797 
143000 1763 1718 
144000 1682 1799 
145000 1783 1698 
146000 1815 1666 
147000 1737 1744 
148000 1572 1909 
149000 1349 2132 
150000 1386 2095 
151000 1500 1981 
152000 1377 2104 
153000 1441 2040 
154000 1632 1849 
155000 1571 1910 
156000 1545 1936 
157000 1516 1965 
158000 1750 1731 
159000 1766 1715 
160000 1844 1637 
161000 1646 1835 
162000 1761 1720 
163000 1850 1631 
164000 1797 1684 
165000 1773 1708 
166000 1638 1843 
167000 1364 2117 
168000 1431 2050 
169000 1537 1944 
170000 1536 1945 
171000 1675 1806 
172000 1336 2145 
173000 1417 2064 
174000 1444 2037 
175000 1577 1904 
176000 1641 1840 
177000 1449 2032 
178000 1646 1835 
179000 1768 1713 
180000 1612 1869 
181000 1485 1996 
182000 1408 2073 
183000 1578 1903 
184000 1559 1922 
185000 1550 1931 
186000 1526 1955 
187000 1481 2000 
188000 1574 1907 
189000 1655 1826 
190000 1469 2012 
191000 1541 1940 
192000 1475 2006 
193000 1481 2000 
194000 1456 2025 
195000 1212 2269 
196000 1294 2187 
197000 1494 1987 
198000 1401 2080 
199000 1545 1936 
200000 1765 1716 
