# Avida tasks data
# Wed Mar 12 21:15:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: Xor
#  6: And
#  7: AndNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 14 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 1 0 0 
5000 0 0 0 0 0 0 4 0 0 
6000 0 0 22 0 0 0 1803 0 0 
7000 0 96 1145 0 0 0 1502 0 0 
8000 0 1756 1103 0 0 0 1551 1 0 
9000 9 1998 863 0 0 630 2072 1816 0 
10000 1305 1479 438 0 0 1430 2952 1529 0 
11000 1362 1418 305 0 0 1568 3045 1628 0 
12000 1709 1253 332 0 0 1298 2989 1730 0 
13000 1725 1302 324 0 0 1261 2891 1730 0 
14000 1984 2050 443 0 0 1181 2951 2139 0 
15000 1765 2086 1320 0 4 1338 2988 2292 0 
16000 1770 2157 1418 0 0 1371 3065 2358 0 
17000 1661 2620 1789 0 0 1561 3131 2361 0 
18000 1589 2553 1796 0 0 1519 3071 2443 0 
19000 1635 2760 1931 0 0 1440 3170 2473 0 
20000 1586 2805 1953 0 0 1403 3110 2608 0 
21000 1596 2619 2018 0 0 1508 3214 2585 0 
22000 1555 2576 1829 0 0 1526 3205 2535 0 
23000 1564 2632 1829 0 0 1473 3049 2570 0 
24000 1622 2837 1963 0 0 1476 2891 2568 0 
25000 1652 2740 1914 0 0 1445 2933 2462 0 
26000 1666 2763 2073 0 0 1445 2867 2535 0 
27000 1596 2820 2022 0 0 1511 2983 2665 0 
28000 1718 2973 2038 0 0 1352 2978 2681 0 
29000 1687 2828 2024 0 0 1408 2913 2602 0 
30000 1653 3012 2051 0 0 1443 2842 2661 0 
31000 1613 3153 2011 0 0 1444 2824 2546 0 
32000 1701 3165 2063 0 0 1402 2737 2496 0 
33000 1570 3161 2106 0 0 1533 2860 2596 0 
34000 2194 2046 1281 0 2 2449 2894 2265 0 
35000 2262 2170 1186 0 0 2716 2972 2042 0 
36000 2241 2169 1123 0 0 2781 3021 2022 0 
37000 2266 2121 1098 0 3 2862 3024 2026 0 
38000 2245 2290 1530 0 4 2811 3036 1951 0 
39000 2356 2743 1549 0 6 2949 3055 2382 0 
40000 2417 2656 1585 0 10 2996 2936 2361 0 
41000 2518 2591 1604 0 10 2993 2894 2491 0 
42000 2465 2632 1479 0 12 2926 2823 2568 0 
43000 2416 2669 1582 0 9 2966 2858 2666 0 
44000 2377 2668 1668 0 8 2995 2865 2746 0 
45000 2434 2721 1518 0 6 2948 3021 2660 0 
46000 2368 2512 1584 0 11 3010 3035 2774 0 
47000 2476 2641 1589 0 6 3092 2946 2639 0 
48000 2525 2680 1472 0 4 2970 2829 2576 0 
49000 2483 2577 1731 0 15 2982 2902 2468 0 
50000 2536 2509 1735 0 7 2949 2814 2521 0 
51000 2389 2722 1631 0 12 2865 2988 2682 0 
52000 2381 2779 1659 0 14 2907 3086 2602 0 
53000 2391 2616 1794 0 21 2992 2975 2573 0 
54000 2560 2449 1672 0 9 3055 2971 2620 0 
55000 2567 2374 1570 0 18 2964 2995 2682 0 
56000 2532 2465 1552 0 16 2906 3051 2598 0 
57000 2380 2454 1681 0 14 2911 2923 2519 0 
58000 2369 2329 1706 0 16 2946 2877 2530 0 
59000 2382 2367 1575 0 15 2909 2822 2551 0 
60000 2493 2553 1521 0 21 2858 2824 2629 0 
61000 2444 2479 1664 0 19 2983 2697 2542 0 
62000 2387 2717 1615 0 23 3014 2644 2750 0 
63000 2384 2590 1702 0 24 2946 2757 2653 0 
64000 2436 2617 1623 0 40 2898 2690 2649 0 
65000 2423 2678 1933 0 17 2853 2819 2825 0 
66000 2511 2690 2488 0 35 2968 3050 3061 0 
67000 2579 2802 2515 0 30 2886 3092 2968 0 
68000 2711 2844 2553 0 28 3034 3060 2979 0 
