# Avida tasks data
# Sun Mar 30 13:40:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 582 0 
7000 604 0 
8000 637 0 
9000 755 0 
10000 699 0 
11000 688 0 
12000 863 0 
13000 736 0 
14000 758 0 
15000 879 0 
16000 689 0 
17000 742 1 
18000 829 0 
19000 822 0 
20000 692 0 
21000 687 0 
22000 786 0 
23000 764 0 
24000 784 0 
25000 685 0 
26000 747 0 
27000 696 0 
28000 648 0 
29000 599 0 
30000 715 0 
31000 635 0 
32000 583 0 
33000 646 0 
34000 638 0 
35000 624 0 
36000 635 0 
37000 573 0 
38000 594 0 
39000 626 0 
40000 655 0 
41000 616 0 
42000 622 0 
43000 571 0 
44000 585 0 
45000 584 0 
46000 627 0 
47000 606 0 
48000 596 0 
49000 536 0 
50000 582 0 
51000 555 0 
52000 620 0 
53000 504 0 
54000 524 0 
55000 549 0 
56000 548 0 
57000 568 0 
58000 556 0 
59000 566 0 
60000 598 0 
61000 514 0 
62000 536 0 
63000 505 0 
64000 484 0 
65000 537 0 
66000 507 0 
67000 576 0 
68000 545 0 
69000 608 0 
70000 590 0 
71000 568 0 
72000 475 0 
73000 555 0 
74000 568 0 
75000 496 0 
76000 561 0 
77000 523 0 
78000 425 0 
79000 426 0 
80000 472 0 
81000 327 0 
82000 419 0 
83000 114 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
