# Avida resource data
# Tue Feb 25 19:49:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOR0
#  4: resANDN0
#  5: resORN0
#  6: resANDN1
#  7: resOR1
#  8: resORN1
#  9: resXOR0
# 10: resNOR1
# 11: resXOR1
# 12: resAND0
# 13: resNAND0
# 14: resNOT0
# 15: resNOT1
# 16: resAND1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68636 9.47962 9.49127 9.49127 1.91703 1.03464 5.03928 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55276 9.38565 9.43929 9.49127 1.88843 1.1205 4.7561 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.89937 9.45098 9.49126 9.49127 1.94115 1.00564 5.07456 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82648 9.49067 9.49127 9.49127 1.86804 1.01582 4.78984 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71962 9.46724 9.47013 9.49127 1.81037 1.06453 4.7373 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65966 9.42697 9.49125 9.49127 1.82962 1.01731 4.43451 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58324 9.49113 9.49127 9.49127 1.88064 1.01084 4.73629 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65743 9.48644 9.49127 9.49127 1.78428 1.0176 4.33753 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71891 9.49007 9.49126 9.49127 1.86465 0.940967 4.50803 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70269 9.48714 9.49127 9.49127 1.73114 1.07138 4.63427 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51863 9.48908 9.49126 9.49121 1.48934 0.931345 4.69918 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51381 9.49127 9.47964 9.49125 1.37835 0.969283 4.61374 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43353 9.38658 9.44171 9.49127 1.28909 0.920753 4.50354 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44443 9.4912 9.49112 9.49127 1.26252 0.954521 4.65051 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55017 9.47439 9.49041 9.48799 1.2162 0.930088 4.80048 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40756 9.49075 9.49104 9.49127 1.20805 0.947561 4.5749 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37987 9.49127 9.49127 9.49127 1.19724 1.00272 4.32907 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45571 9.49111 9.49127 9.49127 1.1731 1.05227 4.32327 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50928 9.44768 9.49127 9.49127 1.12948 0.952249 4.78962 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39806 9.4795 9.47968 9.49127 1.1783 0.964438 5.10118 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45799 9.48195 9.49127 9.49127 1.18483 0.926232 4.73347 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54278 9.49109 9.46557 9.49127 1.18364 0.892932 4.91691 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71204 9.49127 9.48136 9.49127 1.13774 0.919276 5.01971 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49677 9.489 9.46413 9.49127 1.20408 0.892168 3.19221 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46036 9.47252 9.49058 9.49127 1.28602 0.86677 1.85462 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64533 9.47984 9.49127 9.49127 1.31026 0.796533 1.22556 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64764 9.26387 9.49063 9.49127 1.47444 0.773561 1.06371 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57042 9.47598 9.48954 9.49127 1.52829 0.688588 0.972397 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60151 9.42624 9.48164 9.49127 1.57601 0.693539 0.930185 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6925 9.32978 9.49127 9.49127 1.48655 0.711867 0.95014 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75677 9.42826 9.49127 9.49127 1.42738 0.626785 0.821229 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62086 9.48486 9.48761 9.49127 1.30637 0.667937 0.810215 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69974 9.43001 9.49127 9.49127 1.34811 0.686421 0.828565 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65054 9.31026 9.49127 9.47432 1.34165 0.714797 0.80778 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7983 9.44388 9.49126 9.49127 1.41428 0.737719 0.841829 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74525 9.34341 9.47486 9.49127 1.45865 0.675999 0.759216 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70147 9.37017 9.47388 9.49127 1.36362 0.671737 0.818099 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6859 9.48478 9.48775 9.49127 1.34577 0.707865 0.772889 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8113 9.35411 9.49013 9.4901 1.29131 0.662114 0.789385 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66584 9.33581 9.48984 9.49127 1.36633 0.703659 0.767848 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51019 9.43786 9.4778 9.44738 1.40532 0.729914 0.779301 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75866 9.43127 9.49127 9.49127 1.47642 0.667454 0.778569 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76371 9.4027 9.49117 9.49127 1.47783 0.768754 0.827305 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79296 8.88543 9.49121 9.49127 1.56599 0.737811 0.804449 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75767 9.38492 9.48927 9.49127 1.43995 0.714914 0.829545 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54948 9.41225 9.49127 9.49127 1.46355 0.75876 0.851759 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5868 9.45616 9.49127 9.49127 1.44945 0.667399 0.807004 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53644 9.39331 9.48291 9.49103 1.46372 0.710747 0.783463 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46479 9.4343 9.49127 9.49127 1.48365 0.686394 0.785101 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45344 9.40273 9.48171 9.49127 1.39476 0.68084 0.753417 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44931 9.15274 9.49127 9.49127 1.45326 0.68053 0.749698 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45808 9.21455 9.49124 9.49125 1.54488 0.664255 0.792819 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54812 9.04382 9.49127 9.49127 1.54241 0.661974 0.794251 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50993 8.77585 9.49127 9.49127 1.41413 0.657403 0.770523 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49489 9.03093 9.49127 9.48651 1.64258 0.667057 0.695423 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51366 8.86862 9.49127 9.4813 1.54517 0.706631 0.801687 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65761 8.6802 9.49127 9.49127 1.42926 0.668949 0.772091 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69793 8.12094 9.49116 9.49115 1.56732 0.661894 0.729946 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68407 8.04827 9.2964 9.31504 1.36876 0.716392 0.851455 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61907 7.44065 8.26273 8.46093 1.58327 0.703401 0.777473 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55121 7.90535 8.36683 8.42119 1.5541 0.729423 0.838365 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57807 7.13773 8.86608 8.84951 1.65441 0.791347 0.87722 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77591 7.40471 9.43634 9.47003 1.56947 0.673008 0.7922 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58055 6.4964 9.48906 9.2749 1.39292 0.709831 0.788789 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65703 6.2865 9.49127 8.33744 1.31382 0.793555 0.794893 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61366 5.82159 9.49122 4.75833 1.23246 0.820273 0.763336 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72381 6.22755 9.47308 3.44219 1.43151 0.861236 0.845981 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61265 6.50383 9.49127 3.09877 1.46683 0.937881 0.892971 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80475 5.96093 9.49127 2.19828 1.38896 0.854509 0.89057 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82437 4.47032 9.49127 2.00253 1.53248 0.906052 0.877238 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96255 2.93538 9.49127 1.63263 1.79826 0.992179 0.898728 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75401 2.24244 9.49127 1.54636 2.17699 1.05641 0.869161 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75094 2.10754 9.49127 1.26094 2.59624 1.03523 0.885731 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7624 1.98462 9.49125 1.41684 2.52997 1.0496 0.857222 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6521 1.9328 9.49126 1.28705 2.78819 1.05563 0.860391 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62244 1.83047 9.47221 1.35013 2.82199 1.04971 0.82726 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66212 1.8639 9.49127 1.26445 2.51729 1.1033 0.868413 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71354 1.79044 9.49125 1.37182 2.3062 1.17214 0.881451 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.97545 1.78381 9.49084 1.39425 1.83763 1.18671 0.897296 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88364 1.57475 9.48082 1.49536 1.66663 1.21636 0.947856 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05317 1.54396 9.49127 1.40547 1.6045 1.12489 0.912326 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.89913 1.42405 9.49127 1.44677 1.6814 1.06543 0.873254 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86558 1.46381 9.49127 1.40609 1.53505 1.17686 0.905234 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96084 1.54917 9.48562 1.40359 1.61592 1.21331 0.959426 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.08864 1.57014 9.48557 1.36917 1.58035 1.24771 1.01448 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.09424 1.55275 9.48765 1.51011 1.49492 1.25049 0.893202 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.40921 1.60443 9.46342 1.47381 1.48507 1.17531 0.989564 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.39431 1.51453 9.49127 1.51464 1.46795 1.23563 0.994739 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.3569 1.55723 9.49123 1.43624 1.42951 1.28666 1.13818 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.40577 1.54002 9.47566 1.4336 1.63409 1.34637 1.07709 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.4038 1.47673 9.49127 1.35552 1.50708 1.39459 1.14613 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.28696 1.4708 9.4909 1.36139 1.44769 1.24451 1.02155 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16655 1.50849 9.49101 1.45717 1.52891 1.26508 1.11405 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.22427 1.49337 9.49127 1.29955 1.56869 1.33005 1.08652 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.13318 1.53499 9.48027 1.3356 1.66227 1.24722 1.07299 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83122 1.55098 6.1349 1.11787 1.63766 1.41279 0.927127 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.37832 1.8908 1.88742 0.930292 1.82276 1.53678 1.02665 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.01539 2.00115 1.49367 0.919761 2.19872 1.75994 1.2033 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.00824 1.85289 1.46516 0.804381 1.96504 1.83398 1.28745 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05439 1.83019 1.38201 0.843741 2.02605 1.81657 1.29291 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93166 1.72773 1.37489 0.8518 1.9528 2.00029 1.44018 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70353 1.79535 1.32858 0.795718 2.06847 1.99582 1.49485 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.9983 1.92789 1.24982 0.797765 2.07446 1.91183 1.45961 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88952 1.96421 1.35249 0.779236 1.87335 1.98335 1.34875 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94734 1.90455 1.24847 0.765008 1.98362 2.1333 1.52653 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.92107 1.8476 1.25145 0.741011 1.9218 2.1276 1.42321 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90466 2.07901 1.23898 0.708178 1.99164 2.10607 1.31388 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.03832 1.83771 1.32341 0.756713 1.97299 2.0813 1.31363 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81097 1.93539 1.35298 0.767961 2.15711 1.98698 1.25577 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76643 1.98666 1.29497 0.745751 2.14247 2.02253 1.26028 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74521 1.95173 1.33332 0.768772 1.94093 2.06224 1.2721 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62585 1.88815 1.42284 0.777087 1.91002 2.07041 1.29595 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63866 1.96106 1.3299 0.780904 1.87898 2.07815 1.35204 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70628 1.96819 1.29617 0.761619 2.02333 2.09044 1.38642 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56375 1.91289 1.30081 0.726434 1.84647 2.09758 1.376 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67804 1.97978 1.33357 0.755889 2.01021 1.9418 1.24349 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63176 1.93762 1.36505 0.755359 1.86101 2.07062 1.32473 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47241 2.00465 1.33056 0.810484 1.69903 1.9635 1.35303 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68804 2.0251 1.31166 0.811731 1.81035 2.16207 1.41814 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69139 2.00854 1.34329 0.767796 1.73703 2.08669 1.40619 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62547 2.02885 1.27924 0.798225 1.73461 2.18187 1.55215 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71739 1.95665 1.31336 0.818421 1.7295 2.31595 1.52426 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54796 1.92537 1.35657 0.755788 1.75882 2.10852 1.47312 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66706 1.93423 1.34793 0.825656 1.93269 2.10717 1.47115 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37758 1.8746 1.35993 0.77792 1.74266 2.15459 1.38004 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35212 1.80597 1.28433 0.732539 1.79416 2.11758 1.42871 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20962 1.86739 1.48035 0.789774 1.66667 1.88869 1.38835 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32679 1.83068 1.45039 0.831058 1.67885 2.01535 1.41143 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27792 1.9543 1.3658 0.780582 1.80393 1.96175 1.35612 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4371 1.91474 1.3677 0.811953 1.79147 1.95006 1.31074 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30404 1.87955 1.39057 0.819172 1.76674 1.847 1.36528 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3881 1.78091 1.26548 0.814182 1.79474 1.84753 1.48551 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35688 1.66181 1.28141 0.797355 1.73618 1.79365 1.32838 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25987 1.66063 1.36234 0.851616 1.81003 1.86712 1.44887 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45057 1.69364 1.27356 0.839594 1.8334 1.86809 1.42432 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46309 1.67915 1.22642 0.824323 1.70891 1.7901 1.38896 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43134 1.7613 1.22188 0.832807 1.79258 1.82799 1.43797 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58026 1.7047 1.2622 0.828367 1.87895 1.89304 1.44062 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55867 1.53095 1.23674 0.869237 1.86096 1.81135 1.43997 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67413 1.584 1.31309 0.847534 1.86962 1.70334 1.46489 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61606 1.56677 1.30648 0.80775 1.92405 1.74558 1.34347 9.49127 
