# Avida count data
# Tue Feb 25 19:49:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1416 557 0 0 0 479 479 370 2641 2004 3481 0 0 
2000 104430 3481 1270 520 0 0 0 569 569 437 2759 1948 3481 0 0 
3000 104370 3481 1353 519 0 0 0 638 636 503 2671 1974 3481 0 0 
4000 104430 3481 1392 566 0 0 0 587 587 458 2676 1947 3481 0 0 
5000 104400 3481 1396 545 0 0 0 628 627 478 2670 1973 3481 0 0 
6000 104430 3481 1377 528 0 0 0 560 560 454 2659 1959 3481 0 0 
7000 104430 3481 1410 536 0 0 0 603 603 474 2657 1971 3481 0 0 
8000 104430 3481 1393 507 0 0 0 583 583 444 2631 1976 3481 0 0 
9000 104400 3481 1341 528 0 0 0 570 569 459 2694 1968 3481 0 0 
10000 104430 3481 1351 528 0 0 0 554 554 434 2677 1994 3481 0 0 
11000 104430 3481 1342 548 0 0 0 623 623 501 2711 1969 3481 0 0 
12000 104430 3480 1350 516 0 0 0 572 573 451 2679 1987 3480 0 0 
13000 104430 3480 1332 497 0 0 0 566 567 444 2666 1956 3480 0 0 
14000 104430 3481 1368 510 0 0 0 554 554 430 2653 1959 3481 0 0 
15000 104400 3480 1320 515 0 0 0 616 616 488 2718 1980 3480 0 0 
16000 104430 3481 1330 481 0 0 0 615 615 489 2665 1945 3481 0 0 
17000 104430 3481 1367 510 0 0 0 543 543 425 2658 1937 3481 0 0 
18000 104430 3481 1359 495 0 0 0 592 592 456 2662 2004 3481 0 0 
19000 104430 3480 1348 502 0 0 0 556 557 413 2671 1988 3480 0 0 
20000 104430 3481 1367 494 0 0 0 556 556 435 2657 1996 3481 0 0 
21000 104400 3481 1320 493 0 0 0 534 533 419 2668 1982 3481 0 0 
22000 104400 3481 1301 477 0 0 0 525 524 398 2666 1977 3481 0 0 
23000 104430 3480 1360 476 0 0 0 569 570 441 2630 1989 3480 0 0 
24000 104430 3481 1315 470 0 0 0 534 534 409 2662 1976 3481 0 0 
25000 104430 3481 1275 413 0 0 0 545 545 436 2658 1973 3481 0 0 
26000 104400 3481 1327 453 0 0 0 565 564 434 2653 1985 3481 0 0 
27000 104430 3478 1323 445 0 0 0 517 520 390 2632 1970 3478 0 0 
28000 104430 3481 1292 420 0 0 0 545 545 435 2666 1983 3481 0 0 
29000 104430 3481 1239 438 0 0 0 577 577 449 2708 1968 3481 0 0 
30000 104400 3481 1341 450 0 0 0 565 564 428 2652 1975 3481 0 0 
31000 104430 3480 1290 421 0 0 0 537 538 413 2650 1973 3480 0 0 
32000 104430 3481 1296 437 0 0 0 529 529 407 2666 1973 3481 0 0 
33000 104400 3481 1314 431 0 0 0 594 593 473 2643 1960 3481 0 0 
34000 104430 3481 1291 432 0 0 0 567 567 437 2668 1981 3481 0 0 
35000 104430 3480 1311 439 0 0 0 589 590 467 2657 1999 3480 0 0 
36000 104430 3481 1306 452 0 0 0 538 538 421 2659 1955 3481 0 0 
37000 104430 3481 1300 429 0 0 0 538 538 417 2654 1974 3481 0 0 
38000 104430 3480 1301 432 0 0 0 560 561 440 2635 1974 3480 0 0 
39000 104430 3481 1349 464 0 0 0 545 545 418 2638 1963 3481 0 0 
40000 104400 3481 1272 415 0 0 0 528 527 396 2652 1977 3481 0 0 
41000 104400 3481 1262 422 0 0 0 573 572 448 2689 1955 3481 0 0 
42000 104430 3481 1313 448 0 0 0 529 529 413 2671 1969 3481 0 0 
43000 104430 3480 1361 462 0 0 0 499 500 386 2628 1980 3480 0 0 
44000 104400 3481 1277 444 0 0 0 526 525 403 2695 1981 3481 0 0 
45000 104430 3481 1313 430 0 0 0 535 535 418 2661 1978 3481 0 0 
46000 104430 3481 1339 451 0 0 0 584 584 440 2645 1993 3481 0 0 
47000 104430 3481 1329 462 0 0 0 535 535 420 2637 1961 3481 0 0 
48000 104430 3481 1298 455 0 0 0 549 549 430 2674 1975 3481 0 0 
49000 104430 3481 1269 432 0 0 0 522 522 387 2684 1977 3481 0 0 
50000 104430 3481 1258 410 0 0 0 578 578 450 2668 1967 3481 0 0 
51000 104400 3481 1277 399 0 0 0 553 552 424 2646 1958 3481 0 0 
52000 104400 3481 1305 395 0 0 0 607 606 458 2614 1961 3481 0 0 
53000 104430 3479 1292 412 0 0 0 652 654 514 2638 1960 3479 0 0 
54000 104430 3481 1216 426 0 0 0 599 599 473 2748 1940 3481 0 0 
55000 104430 3481 1322 394 0 0 0 587 587 451 2610 2001 3481 0 0 
56000 104430 3481 1345 406 0 0 0 566 566 414 2608 1973 3481 0 0 
57000 104370 3479 1301 424 0 0 0 553 553 415 2642 1967 3479 0 0 
58000 104430 3481 1267 433 0 0 0 585 585 454 2671 1974 3481 0 0 
59000 104430 3481 1303 398 0 0 0 615 615 457 2644 1953 3481 0 0 
60000 104430 3481 1338 419 0 0 0 580 580 430 2616 1956 3481 0 0 
61000 104430 3481 1281 418 0 0 0 599 599 468 2654 1949 3481 0 0 
62000 104430 3481 1284 401 0 0 0 590 590 451 2650 1968 3481 0 0 
63000 104430 3481 1315 400 0 0 0 574 574 438 2631 1952 3481 0 0 
64000 104430 3481 1313 427 0 0 0 589 589 452 2642 1981 3481 0 0 
65000 104430 3481 1286 419 0 0 0 564 564 429 2661 1975 3481 0 0 
66000 104430 3481 1273 424 0 0 0 606 606 485 2678 1972 3481 0 0 
67000 104430 3481 1316 413 0 0 0 600 600 474 2635 1983 3481 0 0 
68000 104430 3481 1271 412 0 0 0 579 579 455 2657 1967 3481 0 0 
69000 104400 3480 1239 421 0 0 0 632 632 477 2695 1967 3480 0 0 
70000 104430 3481 1310 443 0 0 0 585 585 465 2647 1983 3481 0 0 
71000 104400 3481 1298 402 0 0 0 593 592 483 2661 1966 3481 0 0 
72000 104430 3481 1283 409 0 0 0 573 573 449 2659 1997 3481 0 0 
73000 104430 3481 1245 399 0 0 0 582 582 454 2683 1987 3481 0 0 
74000 104430 3481 1281 420 0 0 0 562 562 442 2660 1973 3481 0 0 
75000 104430 3481 1294 409 0 0 0 625 625 480 2644 1973 3481 0 0 
76000 104430 3479 1237 411 0 0 0 588 590 471 2700 1969 3479 0 0 
77000 104430 3481 1309 417 0 0 0 631 631 484 2628 1985 3481 0 0 
78000 104430 3480 1234 411 0 0 0 563 564 447 2697 1951 3480 0 0 
79000 104430 3481 1315 398 0 0 0 568 568 446 2620 1982 3481 0 0 
80000 104430 3481 1240 402 0 0 0 651 651 504 2680 1964 3481 0 0 
81000 104430 3481 1232 408 0 0 0 615 615 498 2697 1975 3481 0 0 
82000 104430 3481 1323 384 0 0 0 561 561 448 2593 1998 3481 0 0 
83000 104430 3481 1257 388 0 0 0 571 571 458 2653 1977 3481 0 0 
84000 104430 3481 1301 431 0 0 0 625 625 478 2655 1974 3481 0 0 
85000 104430 3481 1305 392 0 0 0 589 589 456 2622 1994 3481 0 0 
86000 104430 3480 1283 427 0 0 0 622 623 485 2654 1970 3480 0 0 
87000 104430 3481 1260 429 0 0 0 641 641 496 2678 1961 3481 0 0 
88000 104430 3481 1242 401 0 0 0 630 630 478 2678 1936 3481 0 0 
89000 104430 3481 1286 391 0 0 0 608 608 478 2641 1984 3481 0 0 
90000 104430 3481 1277 414 0 0 0 603 603 469 2656 1973 3481 0 0 
91000 104430 3481 1306 421 0 0 0 614 614 463 2632 1973 3481 0 0 
92000 104430 3481 1289 404 0 0 0 598 598 458 2645 1942 3481 0 0 
93000 104430 3481 1275 423 0 0 0 607 607 483 2682 1985 3481 0 0 
94000 104430 3481 1319 409 0 0 0 576 576 440 2612 1980 3481 0 0 
95000 104430 3481 1329 436 0 0 0 581 581 454 2646 1954 3481 0 0 
96000 104430 3481 1237 398 0 0 0 593 593 470 2655 1992 3481 0 0 
97000 104370 3479 1357 442 0 0 0 585 585 453 2628 1975 3479 0 0 
98000 104370 3481 1335 441 0 0 0 587 585 461 2633 1992 3481 0 0 
99000 104400 3481 1290 404 0 0 0 592 591 450 2632 2007 3481 0 0 
100000 104430 3481 1358 454 0 0 0 608 608 495 2614 1998 3481 0 0 
