# Avida tasks data
# Tue Feb 25 19:49:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: And
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 27 0 
3000 0 0 0 0 0 0 0 1 0 
4000 0 0 0 0 0 0 0 8 0 
5000 0 0 0 0 0 0 0 6 0 
6000 0 0 0 0 0 0 0 929 0 
7000 0 0 0 0 0 0 763 857 0 
8000 0 0 0 1048 0 0 622 844 0 
9000 0 0 0 1035 0 0 664 807 0 
10000 0 0 0 1069 0 0 661 672 0 
11000 0 0 0 1153 0 0 616 830 0 
12000 0 0 0 1136 0 0 649 759 0 
13000 0 0 11 1154 0 0 668 741 0 
14000 0 0 153 1139 0 1 613 692 0 
15000 1 0 159 1220 0 4 929 845 0 
16000 0 0 135 1232 0 0 1151 823 0 
17000 0 0 1451 1745 0 2 1075 913 0 
18000 0 0 1529 1634 0 2 1037 882 0 
19000 0 0 1555 1856 0 10 948 1016 0 
20000 1 0 1591 1824 0 74 931 863 0 
21000 0 887 1448 1128 0 606 632 759 0 
22000 0 886 1330 986 0 877 860 730 0 
23000 0 913 1105 892 0 906 862 604 0 
24000 802 1466 885 667 0 837 769 739 0 
25000 770 1501 954 625 0 842 838 869 0 
26000 751 1477 807 582 0 854 886 973 0 
27000 802 1397 859 727 0 926 919 1137 0 
28000 822 1399 799 897 0 832 926 1033 0 
29000 876 1534 691 1186 0 810 1057 888 0 
30000 777 1632 830 1371 0 858 992 973 0 
31000 810 1741 869 1338 0 884 973 832 0 
32000 815 1826 839 1346 0 855 1034 908 0 
33000 759 1752 833 1425 0 869 1197 939 0 
34000 829 1803 783 1387 0 874 1128 991 0 
35000 830 1717 810 1446 0 897 1146 977 0 
36000 806 1637 770 1515 0 798 1197 905 0 
37000 843 1676 818 1742 0 949 1164 766 0 
38000 1060 1748 1550 1098 0 864 1108 774 0 
39000 1117 1651 1506 1163 0 805 1093 904 0 
40000 1154 1599 1591 888 0 884 936 849 0 
41000 1328 1656 1620 1154 0 931 912 988 0 
42000 1575 1527 1706 1534 0 1087 901 978 0 
43000 1629 1363 1816 1657 0 1156 963 907 0 
44000 1594 1635 1799 1650 0 1032 985 791 0 
45000 1720 1640 1758 1896 0 1180 929 922 0 
46000 1683 1471 1656 1647 0 1121 913 805 0 
47000 1555 1514 1687 1584 0 1223 958 1095 0 
48000 1491 1545 1629 1539 0 1057 930 1029 0 
49000 1628 1647 1748 1840 0 985 965 901 0 
50000 1576 1609 1666 1606 0 1053 864 1050 0 
51000 1558 1578 1748 1841 0 1156 690 1016 0 
52000 1646 1598 1656 1664 0 1096 759 855 0 
53000 1804 1561 1554 1845 0 1122 848 943 0 
54000 1806 1525 1659 1692 0 1186 800 1035 0 
55000 1820 1467 1632 2087 0 1026 625 966 0 
56000 1736 1542 1578 1872 0 1139 747 879 0 
57000 1735 1448 1623 1777 0 1137 723 890 0 
58000 1779 1434 1542 1760 0 1312 793 1113 0 
59000 1787 1481 1732 1437 0 1219 690 1185 0 
60000 1504 1551 1578 1451 0 1296 700 1255 0 
61000 1578 1388 1475 1572 0 1248 772 1011 0 
62000 1527 1490 1443 1440 0 1316 737 1146 0 
63000 1454 1464 1657 1301 0 1070 632 1333 0 
64000 1611 1576 1553 1422 0 1131 688 1233 0 
65000 1468 1489 1667 1313 0 1343 774 953 0 
66000 1499 1401 1536 1234 0 1323 898 1072 0 
67000 1322 1496 1702 1662 0 1064 820 1083 0 
68000 1438 1429 1523 1345 0 1171 890 1123 0 
69000 1478 1518 1513 1226 0 1235 767 1203 0 
70000 1495 1430 1656 1398 0 1164 775 1053 0 
71000 1426 1475 1773 1407 0 1072 779 1195 0 
72000 1399 1567 1614 1682 0 1083 802 1084 0 
73000 1549 1451 1725 1549 0 1198 882 1100 0 
74000 1520 1563 1654 1416 0 1244 924 989 0 
75000 1528 1547 1700 1436 0 1158 909 1022 0 
76000 1592 1399 1729 1332 0 1262 977 935 0 
77000 1632 1499 1615 1218 0 1270 1110 911 0 
78000 1645 1526 1572 1304 0 1138 910 864 0 
79000 1563 1458 1485 1565 0 1021 862 845 0 
80000 1384 1351 1531 1330 0 1071 1103 1061 0 
81000 1472 1365 1589 1498 0 1078 962 1000 0 
82000 1431 1519 1632 1735 0 1063 950 1056 0 
83000 1473 1575 1608 1629 0 1083 891 1018 0 
84000 1532 1569 1737 1698 0 1190 905 823 0 
85000 1400 1464 1666 1761 0 1093 928 748 0 
86000 1501 1485 1573 1565 0 1185 816 822 0 
87000 1570 1483 1712 1476 0 1151 774 958 0 
88000 1611 1685 1615 1776 0 1083 901 992 0 
89000 1512 1763 1709 1496 0 956 926 939 0 
90000 1495 1622 1526 1710 0 1102 988 937 0 
91000 1525 1564 1556 1616 0 1019 1031 781 0 
92000 1426 1502 1565 1838 0 1091 977 959 0 
93000 1539 1615 1626 1580 0 1105 995 930 0 
94000 1422 1498 1623 1810 0 1044 921 882 0 
95000 1485 1592 1581 1609 0 1026 916 893 0 
96000 1444 1631 1640 1658 0 1057 888 926 0 
97000 1522 1567 1685 1902 0 1114 958 935 0 
98000 1587 1538 1685 1646 0 1110 1058 943 0 
99000 1408 1462 1682 1474 0 1003 999 959 0 
100000 1347 1536 1687 1737 0 945 1011 976 0 
