# Avida Dominant Data
# Tue Feb 25 19:49:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 491.441 113 4.34904 0.00884956 58 58 56 74 44 35 488 0 9.54721 6375762 058-adhgp 
54000 474.69 112 4.23831 0.00892857 56 56 54 63 31 26 493 0 11.3734 6523795 056-adwdw 
55000 607.899 115 5.28608 0.00869565 60 60 58 48 34 27 498 0 11.5682 6653872 060-aaqzw 
56000 581.73 113 5.14805 0.00884956 59 59 57 43 22 16 505 0 11.6736 6778294 059-acgsz 
57000 399.797 113 3.53802 0.00884956 58 58 56 37 22 17 513 0 9.56393 6911550 058-adplj 
58000 496.39 115 4.31643 0.00869565 60 60 58 50 25 19 525 0 9.79368 7029539 060-aavys 
59000 128.968 113 1.14131 0.00884956 58 58 56 102 16 14 520 0 11.2711 7108098 058-adtaa 
60000 132.478 113 1.17237 0.00884956 58 58 56 37 1 1 520 0 11.1612 7204929 058-advca 
61000 529.62 109 4.8589 0.00917431 56 56.001 54 50 32 27 552 0 11.3615 7432413 056-aeewu 
62000 148.052 113 1.3102 0.00884956 58 58 56 60 12 10 531 0 11.3697 7525827 058-aebwb 
63000 146.31 112 1.30634 0.00892857 59 59 57 41 4 2 496 0 11.2744 7572188 059-acrnh 
64000 448.896 108 4.15644 0.00925926 55 55 53 52 25 20 572 0 11.2677 7806360 055-adiza 
65000 407.155 112 3.63531 0.00892857 56 56 54 51 10 8 577 0 9.52672 7926887 056-aenyt 
66000 144.669 112 1.29168 0.00892857 58 58 56 54 12 10 506 0 10.8446 8035338 058-aekuq 
67000 117.67 108 1.08953 0.00925926 56 56 53 50 9 7 578 0 10.932 8190123 056-aesun 
68000 366.093 106 3.4537 0.00943396 53 53 51 119 48 40 595 0 9.01427 8313795 053-acbix 
69000 147.217 106 1.38884 0.00943396 56 56 54 46 9 9 514 0 11.0573 8436546 056-aewxu 
70000 122.492 108 1.13418 0.00925926 56 56 54 41 7 5 518 0 10.9476 8570378 056-aeyuq 
71000 352.504 112 3.14736 0.00892857 56 56 54 49 8 8 631 0 11.0715 8699475 056-afarg 
72000 561.185 111 5.05572 0.00900901 56 56 54 62 40 32 645 0 11.1585 8863061 056-afgbt 
73000 409.458 113 3.62352 0.00884956 57 57 55 50 19 17 654 0 11.162 8992363 057-agdkq 
74000 108.578 112 0.96945 0.00892857 58 58 56 47 7 5 561 0 11.0413 8815666 058-aerai 
75000 120.144 112 1.07271 0.00892857 58 58 54 47 5 4 530 0 11.1458 9168024 058-aeuzk 
76000 515.282 111 4.64218 0.00900901 54 54 52 45 18 14 681 0 10.8403 9381159 054-adhlx 
77000 137.432 108 1.27252 0.00925926 55 55 53 91 17 12 544 1 10.7491 9473129 055-aeiqz 
78000 412.504 109 3.78444 0.00917431 54 54 51 85 46 39 692 0 10.7311 9572737 054-adlap 
79000 435.819 107 4.07307 0.00934579 54 54 52 67 35 26 703 0 9.3513 9776571 054-adoub 
80000 482.523 110 4.38657 0.00909091 55 55 52 66 33 25 710 0 10.8725 9870862 055-aeqck 
81000 125.244 108 1.15966 0.00925926 57 56.9977 53 57 8 8 552 0 10.7479 9971510 057-agmaj 
82000 435.431 111 3.9228 0.00900901 56 56 53 46 19 17 744 0 9.21516 10167003 056-agfgy 
83000 384.893 110 3.49903 0.00909091 56 56 53 38 19 13 751 0 10.9475 10292098 056-agiuz 
84000 141.871 108 1.31362 0.00925926 54 54 51 43 13 9 737 0 9.35974 10414382 054-adxeq 
85000 509.075 107 4.75771 0.00934579 54 54.0015 51 57 31 26 777 0 11.157 10554338 054-adzaw 
86000 392.254 108 3.63198 0.00925926 54 54 52 62 27 20 785 0 11.1362 10678985 054-aebxh 
87000 131.981 107 1.23347 0.00934579 54 54.0019 52 62 8 6 578 0 11.0589 10754784 054-aedyb 
88000 352.399 105 3.35619 0.00952381 53 53 51 47 19 14 796 0 11.1328 10943007 053-acneu 
89000 408.803 106 3.85663 0.00943396 53 53 51 49 21 14 808 0 11.1393 11075127 053-acqcu 
90000 363.774 106 3.43183 0.00943396 53 53 51 78 32 27 807 0 11.0294 11202969 053-acsqz 
91000 362.58 106 3.42057 0.00943396 53 53 51 102 44 33 811 0 11.0315 11298743 053-acuvv 
92000 529.092 110 4.80993 0.00909091 56 56 54 90 41 36 827 0 9.46981 11459575 056-agzji 
93000 527.772 109 4.84194 0.00917431 55 55 53 65 36 27 826 0 11.1522 11597974 055-afxhn 
94000 165.759 115 1.44139 0.00869565 61 61 59 66 8 7 719 0 11.046 11669352 061-aajxb 
95000 513.126 110 4.66479 0.00909091 56 56 53 50 33 24 843 0 11.0512 11863082 056-aheeo 
96000 504.791 110 4.589 0.00909091 56 56 54 88 55 48 841 0 11.2592 12001149 056-ahfyz 
97000 132.754 109 1.21792 0.00917431 56 56 53 56 6 4 614 0 11.1491 12056208 056-ahgzm 
98000 415.94 113 3.68089 0.00884956 57 57 55 44 24 17 854 0 11.2627 12255474 057-ahcsx 
99000 147.176 113 1.30244 0.00884956 58 58 56 64 13 11 727 0 11.2773 12346883 058-afhdo 
100000 510.297 112 4.55623 0.00892857 57 57 55 52 18 17 867 0 9.53743 12506903 057-ahilj 
