# Avida Average Data
# Tue Feb 25 19:49:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.8526 146.546 0.336792 0 51.8035 51.4898 47.9244 2.45833 0.137604 0.106291 10.5671 197.978 -5.26813 0 0.197786 
2000 46.639 118.637 0.397547 0 50.1629 49.9437 46.6286 2.74094 0.163459 0.125539 21.3123 463.905 10.9988 0 0.245516 
3000 47.1654 110.985 0.426361 0 50.8544 50.5803 47.1652 2.5728 0.183281 0.144499 30.9155 750.816 20.779 0 0.267397 
4000 48.9452 112.697 0.441038 0 52.9201 52.6446 48.9644 2.50072 0.16863 0.131571 44.4312 1026.75 25.5865 0 0.278734 
5000 49.0008 111.714 0.442292 0 53.16 52.9018 48.9994 2.49355 0.180408 0.137317 55.2528 1302.06 37.4349 0 0.28148 
6000 52.5043 112.444 0.471592 0 53.5651 53.3752 49.5875 2.52796 0.160873 0.130422 59.8931 1599.69 16.6664 0 0.298714 
7000 55.6079 112.76 0.49769 0 53.809 53.5185 49.8862 2.46879 0.173226 0.136168 66.624 1895.39 13.5655 0 0.314804 
8000 63.283 115.175 0.553258 0 53.9698 53.7581 50.6725 2.49892 0.167481 0.12755 76.2597 2227.81 25.315 0 0.337951 
9000 63.3146 114.801 0.55562 0 54.1445 53.9377 50.7417 2.59582 0.163746 0.131859 83.5458 2524.18 20.6726 0 0.350063 
10000 63.4319 115.281 0.554892 0 54.3913 54.1548 51.0259 2.57661 0.15915 0.124677 89.5395 2814.26 13.9132 0 0.350373 
11000 63.5714 114.98 0.556425 0 54.507 54.3416 51.1517 2.59389 0.178972 0.143924 95.9894 3114.73 30.9087 0 0.351324 
12000 63.666 115.633 0.555631 0 54.677 54.4836 51.0293 2.57778 0.164368 0.129598 104.429 3393.92 33.7032 0 0.349876 
13000 64.3725 116.375 0.558501 0 55.0744 54.8468 51.6534 2.61261 0.162644 0.127586 112.156 3695.66 35.4541 0 0.352634 
14000 66.2838 119.525 0.566451 0 55.4286 55.1905 52.1959 2.54459 0.15915 0.123528 118.483 4068.5 43.7628 0 0.358425 
15000 68.4165 119.156 0.582444 0 56.1273 55.9098 53.1129 2.63636 0.177011 0.14023 129.423 4397.94 26.8191 0 0.366184 
16000 68.9776 122.506 0.579015 0 56.441 56.2301 53.5404 2.61729 0.176673 0.140477 138.621 4694.71 26.1028 0 0.368723 
17000 82.1955 120.736 0.690031 0 56.6777 56.4829 53.4953 2.54645 0.15599 0.122091 155.965 5154.73 35.0695 0 0.42967 
18000 82.0834 120.569 0.688048 0 56.6087 56.4309 53.4999 2.56144 0.170066 0.130997 165.387 5482.88 24.9089 0 0.433537 
19000 83.1718 122.62 0.692788 0 57.0374 56.8261 53.9201 2.5816 0.15977 0.118678 174.3 5794.07 27.3948 0 0.436871 
20000 82.7155 121.257 0.692269 0 57.0419 56.8113 53.7739 2.54645 0.159724 0.124964 182.621 6095.41 35.6722 0 0.437906 
21000 94.6253 121.47 0.792696 0 56.7483 56.5524 53.5774 2.63712 0.153404 0.120368 197.591 6528.68 33.737 0 0.469822 
22000 98.594 121.374 0.823243 0 57.3025 57.0707 54.0037 2.67563 0.150819 0.114335 206.598 6942.37 18.6564 0 0.511288 
