# Avida tasks data
# Fri Oct 31 04:29:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Or
#  5: Xor
#  6: Nor
#  7: Not
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 10 0 0 0 
3000 338 2893 0 0 0 19 2530 2455 0 
4000 852 3271 0 0 0 19 2394 3167 0 
5000 950 3256 0 0 0 21 2353 3271 0 
6000 956 2965 0 0 0 393 2400 3294 0 
7000 2890 3078 1599 0 0 433 2838 3303 0 
8000 3114 3298 2374 3 0 330 2925 3305 0 
9000 3141 3316 2519 0 0 375 3010 3296 0 
10000 3187 3371 2634 0 0 476 3107 3340 0 
11000 3217 3382 2659 1 0 515 3170 3303 0 
12000 3256 3404 2698 2 0 533 3202 3313 0 
13000 3285 3165 2746 0 0 692 3257 3329 0 
14000 3304 3154 2782 0 2 734 3310 3350 0 
15000 3320 3098 2740 1 0 799 3317 3355 0 
16000 3100 3130 2686 183 0 655 3331 3377 0 
17000 2714 3276 2573 561 0 280 3352 3333 0 
18000 2545 3328 2470 750 0 105 3319 3336 0 
19000 2511 3339 2441 790 0 99 3317 3361 0 
20000 2541 3384 2476 785 0 67 3304 3386 0 
21000 2497 3148 2423 843 0 314 3315 3360 0 
22000 2512 2890 2456 811 0 557 3316 3368 0 
23000 2484 2722 2462 800 0 729 3323 3377 0 
24000 2534 2732 2449 804 0 718 3273 3365 0 
25000 2696 2776 2466 791 0 669 3189 3376 0 
26000 3255 3253 2084 1223 0 193 3192 3381 0 
27000 3298 3330 2022 1242 0 138 3207 3401 0 
28000 3311 2798 2074 1195 0 644 3256 3378 0 
29000 3284 2719 2028 1231 0 726 3269 3321 0 
30000 3329 2665 2029 1211 0 780 3316 3353 0 
31000 3291 2765 2064 1173 0 805 3233 3344 0 
32000 3303 2705 2050 1210 0 837 3245 3378 0 
33000 3296 2714 2063 1189 0 832 3256 3369 0 
34000 3288 2696 2093 1159 0 853 3248 3375 0 
35000 3304 2660 2091 1141 0 875 3230 3379 0 
36000 3288 2675 2001 1247 0 854 3243 3383 0 
37000 2467 1882 2322 909 794 795 2468 2567 775 
38000 2393 1795 2301 956 895 778 2355 2678 862 
39000 2313 1772 2347 923 946 780 2281 3059 915 
40000 2309 1761 2335 937 961 753 2243 3104 930 
41000 2278 1638 2334 937 1011 857 2238 3228 983 
42000 2326 1612 2430 834 1002 886 2272 3132 968 
43000 2295 1531 2397 860 1006 938 2262 3156 961 
44000 2298 1568 2418 857 995 943 2242 3117 961 
45000 2272 1523 2417 870 1020 955 2212 3026 1005 
46000 2262 1535 2398 855 1030 952 2206 2940 1006 
47000 2263 1551 2443 830 1027 963 2238 2970 1000 
48000 2252 1537 2462 829 1056 952 2193 2923 1041 
49000 2182 1499 2470 802 1102 916 2746 2600 1089 
50000 2111 1376 2562 735 1306 823 2907 2388 1196 
51000 2008 1253 2537 748 1424 820 2849 2231 1238 
52000 1985 1284 2395 849 1357 853 2854 2347 1287 
53000 1972 1252 2383 871 1367 841 2826 2288 1269 
54000 1988 1313 2446 813 1339 792 2895 2290 1260 
55000 1936 1228 2473 810 1455 835 2871 2216 1348 
56000 2013 1286 2440 824 1376 818 2912 2275 1272 
57000 2048 1368 2483 784 1323 805 2954 2296 1213 
58000 2032 1355 2482 801 1336 809 2867 2320 1238 
59000 2089 1588 2439 825 1314 987 2882 2724 1169 
60000 1835 1666 2230 1035 1628 1187 2961 2993 1414 
61000 1859 1692 2177 1107 1629 1238 2987 3074 1403 
62000 1938 1915 2129 1142 1587 1291 2952 2845 1311 
63000 1923 1925 2101 1219 1714 1445 2905 2767 1341 
64000 1849 1860 2221 1074 1754 1614 2928 2713 1393 
65000 1893 1940 2451 834 2331 1020 3062 2084 1321 
66000 1755 1832 2499 793 2415 919 3098 2146 1443 
67000 1816 1861 2500 798 2449 971 3093 2064 1401 
