# Wed Apr 16 12:08:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0331647 2 0 0.00344729 
6000 3 0.631307 3 0.00430911 0.151681 
7000 4 1.09275 4 0.140764 0.371732 
8000 4 0.994806 4 0.1106 0.307096 
9000 4 0.398433 4 0.0548693 0.12008 
10000 4 0.153887 4 0.0172364 0.0370583 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.240657 2 0 0.0396438 
47000 3 0.921462 3 0 0.209135 
48000 3 0.922949 3 0 0.206837 
49000 3 1.07373 3 0 0.254885 
50000 3 1.00057 3 0 0.228383 
51000 3 0.974517 3 0 0.21919 
52000 4 0.900791 4 0.000861821 0.203103 
53000 4 1.06838 4 0.0577586 0.26954 
54000 4 1.14507 4 0.0663602 0.297616 
55000 4 0.987738 4 0.0976731 0.291008 
56000 4 0.979237 4 0.121517 0.320023 
57000 4 1.04027 4 0.107153 0.318299 
58000 4 0.859945 4 0.160011 0.353347 
59000 4 0.826831 4 0.109739 0.26975 
60000 4 0.879082 4 0.162597 0.360529 
61000 4 0.907556 4 0.13703 0.325194 
62000 4 0.718449 4 0.144211 0.303361 
63000 4 0.880501 4 0.15283 0.344729 
64000 4 0.900257 4 0.149095 0.343579 
65000 4 0.877508 4 0.155415 0.348176 
66000 4 0.855622 4 0.126688 0.300776 
67000 4 0.891731 4 0.101724 0.271839 
68000 4 0.821864 4 0.102557 0.258834 
69000 4 0.821769 4 0.131571 0.303648 
70000 4 0.998638 4 0.122379 0.324045 
71000 4 0.958731 4 0.115197 0.305372 
72000 4 0.845367 4 0.139615 0.31715 
73000 4 0.848406 4 0.144211 0.325481 
74000 4 1.01042 4 0.144786 0.360816 
75000 4 1.00614 4 0.0807239 0.273197 
76000 4 1.01167 4 0.112899 0.321747 
77000 4 1.03024 4 0.103131 0.314278 
78000 4 0.891642 4 0.149095 0.340419 
79000 4 1.10649 4 0.163746 0.408503 
80000 4 1.10052 4 0.0824476 0.301063 
81000 4 1.01636 4 0.0623384 0.25711 
82000 4 0.914949 4 0.111749 0.292445 
83000 4 1.00586 4 0.103131 0.302499 
84000 4 0.892435 4 0.157426 0.35507 
85000 4 0.962462 4 0.0856322 0.267816 
86000 4 0.976451 4 0.122666 0.319736 
87000 4 0.791952 4 0.112899 0.268601 
88000 4 0.856771 4 0.138753 0.318299 
89000 4 0.967792 4 0.141626 0.344441 
90000 4 1.01544 4 0.128411 0.336398 
91000 4 0.950431 4 0.155128 0.36771 
92000 4 0.943101 4 0.15915 0.369434 
93000 4 1.13784 4 0.142488 0.385809 
94000 4 0.962418 4 0.157139 0.368285 
95000 4 0.942995 4 0.180408 0.399885 
96000 4 0.95191 4 0.156277 0.363114 
97000 4 1.03482 4 0.160586 0.390692 
98000 4 1.01394 4 0.171502 0.40362 
99000 4 0.923167 4 0.154553 0.359092 
100000 4 1.00494 4 0.162597 0.385521 
