# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59144501,37,48,-1,-1,4
59142420,35,42,-1,-1,0
59144317,17,37,-1,-1,7
59143677,14,53,-1,-1,3
59145607,39,20,-1,-1,0
59138151,47,29,-1,-1,2
59143822,18,1,-1,-1,0
59142384,44,49,-1,-1,0
59139891,52,21,-1,-1,6
59144820,53,28,-1,-1,7
59146710,14,55,-1,-1,7
59146835,53,17,-1,-1,3
59146417,26,34,-1,-1,5
59145538,29,4,-1,-1,3
59144116,49,58,-1,-1,2
59146330,5,13,-1,-1,5
59138173,54,50,-1,-1,1
59143336,17,45,-1,-1,4
59146874,52,48,-1,-1,1
59143068,7,26,-1,-1,7
59146489,38,41,-1,-1,3
59140475,50,33,-1,-1,0
59143386,43,46,-1,-1,7
59141863,12,50,-1,-1,2
59146761,32,24,-1,-1,7
59145906,10,36,-1,-1,2
59146198,47,37,-1,-1,5
59136845,30,52,-1,-1,6
59146405,4,53,-1,-1,6
59146361,1,27,-1,-1,0
59146723,34,49,-1,-1,3
59142657,8,23,-1,-1,5
59147322,32,41,-1,-1,7
59145688,38,43,-1,-1,5
59139494,32,9,-1,-1,2
59142881,22,35,-1,-1,0
59144569,25,35,-1,-1,6
59142972,47,35,-1,-1,5
59142256,51,20,-1,-1,0
59143204,31,39,-1,-1,4
59147262,56,3,-1,-1,4
59145502,41,6,-1,-1,2
59146565,54,49,-1,-1,4
59145193,39,25,-1,-1,0
59147266,25,29,-1,-1,0
59139720,13,11,-1,-1,1
59138511,16,44,-1,-1,0
59140828,0,37,-1,-1,3
59144720,34,36,-1,-1,4
59146449,47,31,-1,-1,0
59146965,48,28,-1,-1,6
59147391,56,7,-1,-1,7
59146257,26,48,-1,-1,2
59141385,42,44,-1,-1,4
59146545,50,54,-1,-1,2
59144618,7,21,-1,-1,5
59144818,46,30,-1,-1,6
59146288,27,2,-1,-1,0
59146384,19,36,-1,-1,1
59147126,40,52,-1,-1,7
59146946,39,7,-1,-1,0
59146047,37,35,-1,-1,0
59146480,23,20,-1,-1,1
59146336,45,35,-1,-1,2
59146448,52,20,-1,-1,0
59141045,48,7,-1,-1,6
59145546,14,54,-1,-1,7
59147381,33,23,-1,-1,3
59146252,36,12,-1,-1,5
59147404,26,52,-1,-1,5
59144114,39,34,-1,-1,7
59139656,46,38,-1,-1,0
59146474,13,37,-1,-1,3
59143313,4,55,-1,-1,2
59144704,10,31,-1,-1,5
59145723,40,22,-1,-1,7
59140056,53,0,-1,-1,6
59147012,46,28,-1,-1,4
59147186,58,54,-1,-1,5
59146866,49,7,-1,-1,5
59145850,39,0,-1,-1,5
59144112,39,33,-1,-1,5
59143173,26,4,-1,-1,4
59146754,46,44,-1,-1,7
59146811,10,14,-1,-1,6
