# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59817575,29,35,-1,-1,6
59816227,57,19,-1,-1,1
59812576,10,52,-1,-1,0
59816008,35,28,-1,-1,0
59812067,34,6,-1,-1,7
59817090,32,5,-1,-1,0
59817894,16,14,-1,-1,7
59815175,47,13,-1,-1,4
59816545,13,36,-1,-1,6
59817389,43,42,-1,-1,1
59812427,41,5,-1,-1,5
59813383,12,27,-1,-1,7
59814479,57,45,-1,-1,5
59815754,43,4,-1,-1,5
59812789,31,43,-1,-1,4
59800310,18,10,-1,-1,2
59816033,48,0,-1,-1,6
59817659,40,40,-1,-1,5
59817340,58,31,-1,-1,5
59811067,46,38,-1,-1,6
59811674,8,22,-1,-1,7
59812763,1,25,-1,-1,1
59813757,51,16,-1,-1,6
59811332,36,43,-1,-1,6
59817688,13,57,-1,-1,5
59816419,28,10,-1,-1,5
59812581,13,56,-1,-1,0
59817170,51,30,-1,-1,7
59809709,40,41,-1,-1,2
59812887,23,24,-1,-1,0
59813984,55,16,-1,-1,3
59808505,0,43,-1,-1,0
59816865,33,19,-1,-1,5
59817716,58,20,-1,-1,5
59814845,30,48,-1,-1,0
59816154,7,18,-1,-1,7
59817739,22,13,-1,-1,3
59805814,30,42,-1,-1,6
59815273,49,55,-1,-1,7
59816230,25,43,-1,-1,7
59816117,16,47,-1,-1,1
59817300,32,22,-1,-1,2
59817725,32,39,-1,-1,1
59816097,28,19,-1,-1,3
59816596,19,56,-1,-1,3
59811926,25,48,-1,-1,7
59815295,22,14,-1,-1,0
59817458,6,20,-1,-1,7
59817946,54,57,-1,-1,1
59815925,10,26,-1,-1,7
59817691,33,1,-1,-1,4
59817819,21,44,-1,-1,2
59805990,41,42,-1,-1,6
59816966,37,26,-1,-1,4
59816863,10,49,-1,-1,1
59814831,9,50,-1,-1,4
59816729,48,13,-1,-1,2
59812020,38,58,-1,-1,2
59802779,34,40,-1,-1,1
59813148,58,33,-1,-1,5
59815457,18,50,-1,-1,3
59813007,40,7,-1,-1,4
59813237,51,9,-1,-1,6
59813227,3,49,-1,-1,1
59813496,27,34,-1,-1,1
59816700,9,28,-1,-1,0
59816409,14,56,-1,-1,4
59817214,21,17,-1,-1,7
59817206,7,45,-1,-1,7
59809847,30,21,-1,-1,4
59813806,22,25,-1,-1,3
59814046,54,24,-1,-1,7
59817397,45,57,-1,-1,1
59815822,34,51,-1,-1,4
59816970,12,37,-1,-1,2
59805132,32,34,-1,-1,1
59809770,56,44,-1,-1,6
59813234,44,55,-1,-1,2
59813112,54,21,-1,-1,3
59817699,30,31,-1,-1,4
59813323,49,7,-1,-1,1
59815569,36,6,-1,-1,5
59817923,14,12,-1,-1,0
59812048,5,37,-1,-1,3
59814026,40,48,-1,-1,2
59816812,40,58,-1,-1,1
59817144,31,1,-1,-1,5
59816465,34,32,-1,-1,2
59815927,42,33,-1,-1,3
59810673,39,13,-1,-1,4
59816526,5,5,-1,-1,0
59809617,28,22,-1,-1,5
59815188,11,3,-1,-1,5
59815467,11,11,-1,-1,3
59817752,40,33,-1,-1,7
59816683,4,55,-1,-1,5
59817874,39,0,-1,-1,5
59817862,47,6,-1,-1,1
59812655,29,26,-1,-1,0
59816354,20,18,-1,-1,3
59814051,0,10,-1,-1,2
59816577,57,52,-1,-1,1
59815747,43,50,-1,-1,5
59813781,36,42,-1,-1,5
59815439,32,46,-1,-1,0
59812681,1,36,-1,-1,7
59813881,49,41,-1,-1,5
59808131,21,46,-1,-1,7
59813957,2,8,-1,-1,4
59817172,12,31,-1,-1,1
59815523,56,54,-1,-1,7
59817155,0,37,-1,-1,4
59815074,47,22,-1,-1,3
59817919,37,22,-1,-1,5
59815976,38,4,-1,-1,0
59813666,5,50,-1,-1,0
59810846,28,23,-1,-1,7
59815158,34,58,-1,-1,6
59812363,17,24,-1,-1,3
59817413,7,19,-1,-1,7
59811654,14,28,-1,-1,7
59817650,11,36,-1,-1,5
59816332,48,26,-1,-1,1
59816786,53,50,-1,-1,0
59815417,43,6,-1,-1,0
59812272,1,32,-1,-1,1
59813878,1,13,-1,-1,5
59816928,1,23,-1,-1,5
59814562,30,3,-1,-1,1
59817225,5,15,-1,-1,1
59816992,7,29,-1,-1,4
59817918,35,27,-1,-1,5
59812470,11,38,-1,-1,5
59816191,39,16,-1,-1,1
59814870,17,48,-1,-1,5
59815858,16,27,-1,-1,6
59816109,48,9,-1,-1,0
59816050,18,57,-1,-1,3
59811859,56,17,-1,-1,6
59815547,2,36,-1,-1,0
59810456,41,0,-1,-1,2
59814915,2,22,-1,-1,2
59817262,39,40,-1,-1,7
59816904,18,43,-1,-1,2
59816197,18,15,-1,-1,5
59817099,37,30,-1,-1,1
59817821,58,25,-1,-1,5
59812101,25,21,-1,-1,1
59817507,30,39,-1,-1,6
59810343,25,32,-1,-1,4
59809522,14,14,-1,-1,7
59812428,46,58,-1,-1,0
59810921,1,4,-1,-1,1
59816611,26,26,-1,-1,3
59817888,34,18,-1,-1,3
59816170,53,7,-1,-1,1
59808967,25,54,-1,-1,3
59810259,23,50,-1,-1,7
59815307,4,27,-1,-1,1
59817365,17,46,-1,-1,2
59814185,20,23,-1,-1,6
59816486,2,17,-1,-1,2
59815554,38,32,-1,-1,3
59817866,7,3,-1,-1,5
59810361,58,19,-1,-1,5
59816582,34,12,-1,-1,7
59812012,21,21,-1,-1,5
59811445,29,56,-1,-1,4
59816506,48,29,-1,-1,0
59816029,45,12,-1,-1,1
59809801,9,43,-1,-1,0
59817142,8,6,-1,-1,5
59814649,12,44,-1,-1,7
59816996,36,34,-1,-1,0
59811842,49,22,-1,-1,4
59816591,58,10,-1,-1,4
59812523,28,47,-1,-1,0
59813698,45,23,-1,-1,6
59813645,24,31,-1,-1,5
59816617,23,17,-1,-1,1
59815231,18,44,-1,-1,3
59808291,31,18,-1,-1,7
59817276,48,22,-1,-1,0
59803114,39,31,-1,-1,2
59815490,23,6,-1,-1,7
59816910,26,16,-1,-1,5
59816449,37,44,-1,-1,7
59814777,7,28,-1,-1,3
59817141,53,17,-1,-1,3
59809030,50,11,-1,-1,2
59817416,51,55,-1,-1,2
59817279,5,13,-1,-1,3
59816647,21,58,-1,-1,0
59815934,51,27,-1,-1,0
59808517,33,37,-1,-1,5
59810103,56,55,-1,-1,7
59809571,11,50,-1,-1,3
59815510,14,22,-1,-1,5
59809969,14,45,-1,-1,5
59817624,29,17,-1,-1,7
59815717,1,57,-1,-1,6
59817822,4,9,-1,-1,5
59812949,56,26,-1,-1,3
59817390,52,41,-1,-1,4
59813983,51,14,-1,-1,4
59811536,55,5,-1,-1,6
59813693,50,4,-1,-1,4
