# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60487984,0,38,-1,-1,1
60491892,56,21,-1,-1,1
60491473,30,16,-1,-1,5
60492267,54,5,-1,-1,3
60491480,34,14,-1,-1,7
60491838,27,21,-1,-1,7
60490227,24,48,-1,-1,5
60490517,42,57,-1,-1,3
60490792,14,0,-1,-1,2
60478928,52,17,-1,-1,1
60490707,7,11,-1,-1,7
60491938,22,34,-1,-1,4
60483519,6,30,-1,-1,3
60492012,1,52,-1,-1,2
60492298,40,7,-1,-1,7
60488890,24,55,-1,-1,3
60491984,1,39,-1,-1,3
60488369,6,36,-1,-1,4
60490814,47,55,-1,-1,2
60485308,39,27,-1,-1,4
60491378,17,34,-1,-1,3
60492092,25,50,-1,-1,3
60485254,28,53,-1,-1,0
60490556,29,46,-1,-1,4
60486500,22,11,-1,-1,1
60492182,52,16,-1,-1,6
60490897,27,2,-1,-1,2
60488762,32,17,-1,-1,3
60488821,56,45,-1,-1,3
60491242,37,12,-1,-1,7
60487091,19,52,-1,-1,7
60491630,44,25,-1,-1,3
60490020,2,22,-1,-1,0
60490057,31,58,-1,-1,6
60485461,40,43,-1,-1,3
60490620,4,36,-1,-1,2
60490983,21,17,-1,-1,1
60488269,57,15,-1,-1,3
60486235,45,47,-1,-1,1
60485238,8,33,-1,-1,5
60489565,7,46,-1,-1,4
60488820,15,3,-1,-1,2
60488626,52,58,-1,-1,2
60490725,11,8,-1,-1,4
60490649,5,37,-1,-1,6
60489102,14,32,-1,-1,5
60491414,41,47,-1,-1,3
60491021,22,52,-1,-1,6
60488941,14,35,-1,-1,1
60484264,57,43,-1,-1,3
60492208,37,21,-1,-1,7
60486135,52,33,-1,-1,5
60484225,57,53,-1,-1,5
60491935,43,8,-1,-1,5
60490552,11,11,-1,-1,4
60488842,26,6,-1,-1,6
60488579,12,3,-1,-1,3
60491227,9,4,-1,-1,6
60488810,23,8,-1,-1,0
60490046,11,14,-1,-1,0
60485061,29,2,-1,-1,4
60490993,57,8,-1,-1,4
60491278,24,35,-1,-1,6
60488992,30,3,-1,-1,3
60490947,33,42,-1,-1,3
60490221,43,29,-1,-1,5
60488691,22,46,-1,-1,7
60483296,12,5,-1,-1,3
60490672,54,37,-1,-1,5
60475141,28,40,-1,-1,4
60483748,46,11,-1,-1,6
60489852,50,49,-1,-1,3
60478981,13,4,-1,-1,0
60490312,52,27,-1,-1,5
60488837,23,15,-1,-1,7
60488671,28,36,-1,-1,3
60491202,42,5,-1,-1,4
60490879,34,21,-1,-1,5
60486735,53,44,-1,-1,4
60490123,23,6,-1,-1,0
60489216,11,19,-1,-1,2
60490501,17,30,-1,-1,4
60491901,48,44,-1,-1,4
60482880,14,18,-1,-1,1
60491478,28,56,-1,-1,4
60490740,42,20,-1,-1,7
60485548,23,34,-1,-1,0
60491792,18,48,-1,-1,7
60478393,57,58,-1,-1,6
60484547,8,13,-1,-1,3
60491078,38,10,-1,-1,4
60491066,39,39,-1,-1,2
60484946,24,4,-1,-1,3
60492051,23,58,-1,-1,2
60488753,30,37,-1,-1,5
60492001,30,13,-1,-1,2
60488854,18,44,-1,-1,2
60490080,11,44,-1,-1,0
60491574,18,45,-1,-1,3
60487977,44,54,-1,-1,4
60492235,18,51,-1,-1,7
