# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61164221,21,15,-1,-1,2
61164634,16,11,-1,-1,0
61162014,55,25,-1,-1,2
61164874,32,53,-1,-1,5
61164513,50,18,-1,-1,3
61167472,35,48,-1,-1,3
61162947,19,36,-1,-1,1
61166609,4,16,-1,-1,2
61166132,47,30,-1,-1,2
61160264,49,4,-1,-1,6
61162515,29,6,-1,-1,0
61168225,17,0,-1,-1,6
61167755,1,34,-1,-1,2
61167037,10,2,-1,-1,4
61163228,15,21,-1,-1,3
61167609,56,34,-1,-1,2
61167570,19,11,-1,-1,4
61166885,56,24,-1,-1,5
61168241,32,0,-1,-1,6
61163169,23,44,-1,-1,1
61166910,28,44,-1,-1,1
61167731,25,26,-1,-1,0
61165202,58,51,-1,-1,4
61168218,32,3,-1,-1,2
61168161,4,21,-1,-1,7
61168309,19,47,-1,-1,2
61165149,15,51,-1,-1,3
61166507,38,56,-1,-1,0
61166575,31,45,-1,-1,5
61153701,22,54,-1,-1,6
61167177,18,23,-1,-1,4
61165870,36,50,-1,-1,3
61161719,45,40,-1,-1,6
61165115,18,20,-1,-1,1
61167509,0,2,-1,-1,3
61168629,17,18,-1,-1,3
61163141,30,48,-1,-1,4
61167426,16,16,-1,-1,3
61163979,18,7,-1,-1,3
61160704,43,1,-1,-1,2
61167572,40,54,-1,-1,2
61167614,55,20,-1,-1,3
61166108,45,41,-1,-1,6
61166172,54,37,-1,-1,2
61168496,48,27,-1,-1,3
61167218,43,17,-1,-1,7
61166400,46,8,-1,-1,3
61168318,1,50,-1,-1,5
61163717,24,2,-1,-1,6
61168839,34,44,-1,-1,7
61165553,36,37,-1,-1,6
61164963,0,35,-1,-1,2
61168784,28,3,-1,-1,6
61166716,9,3,-1,-1,4
61164411,34,43,-1,-1,6
61166221,4,55,-1,-1,5
61167272,8,3,-1,-1,4
61168630,26,31,-1,-1,0
61165493,26,11,-1,-1,2
61162123,3,40,-1,-1,1
61165912,49,24,-1,-1,7
61163999,34,10,-1,-1,4
61167029,50,56,-1,-1,5
61167910,26,33,-1,-1,1
61166271,35,30,-1,-1,0
61164155,26,30,-1,-1,2
61167894,38,9,-1,-1,6
61168303,27,31,-1,-1,3
61151516,42,41,-1,-1,7
61168116,7,54,-1,-1,4
61156508,14,26,-1,-1,5
61157918,4,31,-1,-1,4
61167989,51,37,-1,-1,3
61163868,41,12,-1,-1,7
61167292,31,33,-1,-1,4
61168774,17,44,-1,-1,6
61162693,34,1,-1,-1,5
61163912,24,53,-1,-1,2
61163737,10,33,-1,-1,6
61168815,35,44,-1,-1,4
61167936,8,0,-1,-1,6
61150191,9,24,-1,-1,1
61168259,14,57,-1,-1,2
61167384,29,40,-1,-1,2
61166653,44,18,-1,-1,6
61167077,37,34,-1,-1,0
61162641,14,14,-1,-1,2
61165066,26,17,-1,-1,1
61166046,42,53,-1,-1,1
61166564,21,13,-1,-1,4
61164195,0,50,-1,-1,4
61168654,39,36,-1,-1,3
61166023,16,33,-1,-1,5
61166346,43,12,-1,-1,1
61164132,5,21,-1,-1,3
61167670,41,35,-1,-1,0
61167256,39,28,-1,-1,1
61166495,36,30,-1,-1,0
61159293,37,32,-1,-1,2
61164957,8,23,-1,-1,5
61163050,22,10,-1,-1,6
61166249,57,29,-1,-1,3
61168840,4,43,-1,-1,5
61167607,42,21,-1,-1,6
61167878,39,20,-1,-1,7
61164157,58,31,-1,-1,0
61168040,45,22,-1,-1,4
61168339,45,51,-1,-1,7
61166275,38,53,-1,-1,6
61166712,44,27,-1,-1,2
61165523,42,39,-1,-1,1
61165663,10,32,-1,-1,4
61168416,53,44,-1,-1,2
61167269,44,15,-1,-1,1
61168434,52,14,-1,-1,7
61166614,16,44,-1,-1,0
61167849,32,31,-1,-1,0
61161426,39,57,-1,-1,4
61166065,13,4,-1,-1,7
61168205,48,33,-1,-1,6
61167562,6,57,-1,-1,4
61168440,21,47,-1,-1,1
61159520,40,33,-1,-1,6
61167571,57,11,-1,-1,5
61161893,45,29,-1,-1,0
61166497,53,6,-1,-1,3
