# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57800874,54,27,-1,-1,2
57799919,16,48,-1,-1,6
57799329,42,3,-1,-1,3
57793819,11,45,-1,-1,5
57801847,52,41,-1,-1,1
57798557,24,17,-1,-1,3
57798244,32,44,-1,-1,0
57799007,43,31,-1,-1,6
57802267,38,38,-1,-1,2
57802083,17,24,-1,-1,0
57802035,3,10,-1,-1,2
57797033,29,0,-1,-1,3
57798786,37,13,-1,-1,2
57802597,23,34,-1,-1,6
57801566,3,50,-1,-1,4
57786477,30,51,-1,-1,4
57802475,1,17,-1,-1,6
57802921,2,29,-1,-1,7
57797989,10,13,-1,-1,4
57802805,54,47,-1,-1,7
57800185,46,25,-1,-1,0
57801978,38,16,-1,-1,5
57802844,54,10,-1,-1,6
57796577,29,30,-1,-1,3
57802063,0,53,-1,-1,2
57798559,34,19,-1,-1,2
57800299,50,15,-1,-1,1
57802614,36,4,-1,-1,7
57801983,52,55,-1,-1,1
57802750,39,58,-1,-1,2
57799906,7,23,-1,-1,3
57801394,45,24,-1,-1,5
57801514,41,37,-1,-1,4
57800547,7,21,-1,-1,7
57802647,23,13,-1,-1,2
57796037,47,40,-1,-1,0
57799631,42,23,-1,-1,0
57790379,53,27,-1,-1,2
57797604,10,21,-1,-1,4
57802472,9,22,-1,-1,4
57795108,25,49,-1,-1,5
57802997,25,34,-1,-1,0
57799415,32,24,-1,-1,6
57798520,2,19,-1,-1,4
57799380,19,37,-1,-1,1
57795180,52,22,-1,-1,4
57801674,8,54,-1,-1,7
57802129,32,34,-1,-1,1
57803041,23,1,-1,-1,7
57799279,6,31,-1,-1,0
57802568,26,37,-1,-1,7
57797848,28,44,-1,-1,3
57800633,21,51,-1,-1,1
57801604,28,17,-1,-1,2
57794336,20,13,-1,-1,2
57802126,0,54,-1,-1,3
57797996,52,7,-1,-1,4
57803025,54,56,-1,-1,3
57801444,43,4,-1,-1,7
57802635,24,14,-1,-1,6
57796964,42,58,-1,-1,2
57803180,2,0,-1,-1,6
57802408,54,19,-1,-1,3
57802825,47,31,-1,-1,3
57801836,6,29,-1,-1,0
57801445,47,38,-1,-1,1
57801098,32,55,-1,-1,4
57802892,33,6,-1,-1,7
57799098,56,1,-1,-1,7
57803125,49,33,-1,-1,7
57798820,49,19,-1,-1,4
57801233,3,32,-1,-1,7
57803227,1,24,-1,-1,0
57800881,55,33,-1,-1,7
57794467,40,9,-1,-1,6
57802249,35,2,-1,-1,3
57801358,50,50,-1,-1,1
57802065,39,51,-1,-1,0
57792646,0,45,-1,-1,1
57796466,48,32,-1,-1,2
57796530,15,14,-1,-1,4
57802645,56,57,-1,-1,2
57801974,53,16,-1,-1,7
57796348,6,35,-1,-1,5
57803187,9,2,-1,-1,7
57802537,12,7,-1,-1,3
57802111,9,49,-1,-1,0
57799599,39,17,-1,-1,6
57799492,33,4,-1,-1,4
57800087,41,28,-1,-1,4
57794686,34,7,-1,-1,0
57799412,51,23,-1,-1,4
57802592,39,57,-1,-1,4
57800383,21,14,-1,-1,2
57797356,47,42,-1,-1,0
57802862,33,32,-1,-1,2
57802397,11,19,-1,-1,5
57795531,55,55,-1,-1,6
57800363,37,24,-1,-1,1
57799840,15,57,-1,-1,3
57802933,38,15,-1,-1,0
57791124,20,17,-1,-1,5
57801203,42,40,-1,-1,3
57801686,58,12,-1,-1,4
57803097,27,38,-1,-1,6
57797313,44,12,-1,-1,0
57803232,9,30,-1,-1,5
57802594,49,49,-1,-1,1
57800769,39,1,-1,-1,7
57800184,30,57,-1,-1,3
57800660,28,35,-1,-1,2
57801916,45,32,-1,-1,1
57802930,49,47,-1,-1,4
57797973,30,58,-1,-1,2
57800903,52,8,-1,-1,3
57802372,17,20,-1,-1,7
57800630,32,15,-1,-1,3
57801648,12,48,-1,-1,6
57802178,24,50,-1,-1,6
57793301,57,22,-1,-1,0
57796941,17,44,-1,-1,5
57802436,21,37,-1,-1,5
57802426,14,5,-1,-1,4
57795608,40,20,-1,-1,3
57802720,10,44,-1,-1,3
57800562,20,38,-1,-1,4
57792710,47,27,-1,-1,4
57803050,19,10,-1,-1,3
57801442,55,5,-1,-1,6
57798577,22,26,-1,-1,5
57797396,37,41,-1,-1,7
57787132,45,21,-1,-1,5
57799801,32,38,-1,-1,1
57802686,42,36,-1,-1,0
57790811,6,53,-1,-1,1
57794625,9,28,-1,-1,4
57801694,36,40,-1,-1,4
57801998,43,53,-1,-1,5
57791411,6,7,-1,-1,3
57793493,26,42,-1,-1,7
57802623,45,48,-1,-1,5
57801814,54,55,-1,-1,6
57800843,23,30,-1,-1,3
57800079,53,39,-1,-1,7
57799655,36,58,-1,-1,6
57801688,47,37,-1,-1,0
57798728,42,41,-1,-1,1
57803046,31,33,-1,-1,6
57800895,1,38,-1,-1,7
57801554,56,53,-1,-1,3
57802624,54,26,-1,-1,7
57802632,43,25,-1,-1,1
57798765,4,50,-1,-1,0
57802078,13,13,-1,-1,6
57799217,10,35,-1,-1,5
57797075,3,14,-1,-1,5
57802742,54,43,-1,-1,5
57799695,22,34,-1,-1,1
57801022,57,13,-1,-1,1
57789099,3,47,-1,-1,2
57802668,48,47,-1,-1,3
57802491,43,27,-1,-1,2
57802897,25,39,-1,-1,7
57802935,45,38,-1,-1,5
57802287,16,36,-1,-1,7
57803201,38,55,-1,-1,6
57801272,31,2,-1,-1,0
57802858,1,36,-1,-1,5
57798063,30,8,-1,-1,0
57797997,29,43,-1,-1,3
57801984,28,45,-1,-1,3
57800542,29,40,-1,-1,5
57794085,22,3,-1,-1,7
