# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57121888,56,51,-1,-1,1
57120726,29,17,-1,-1,4
57122061,12,0,-1,-1,3
57116979,1,21,-1,-1,5
57121352,52,28,-1,-1,4
57120826,32,25,-1,-1,4
57122407,50,39,-1,-1,5
57118352,21,48,-1,-1,6
57123103,50,5,-1,-1,4
57122758,17,12,-1,-1,2
57123228,42,4,-1,-1,6
57118525,14,58,-1,-1,6
57121705,4,39,-1,-1,4
57123219,39,54,-1,-1,5
57119543,5,27,-1,-1,3
57123504,17,38,-1,-1,6
57121677,17,23,-1,-1,0
57113176,41,57,-1,-1,4
57123423,34,25,-1,-1,3
57122432,41,49,-1,-1,7
57122356,19,24,-1,-1,0
57120982,15,31,-1,-1,3
57120318,18,53,-1,-1,5
57121479,13,2,-1,-1,0
57118742,2,33,-1,-1,7
57114221,42,29,-1,-1,5
57110738,6,37,-1,-1,1
57112066,31,37,-1,-1,0
57118781,52,44,-1,-1,6
57116991,34,21,-1,-1,6
57117693,20,44,-1,-1,6
57122222,23,9,-1,-1,4
57122865,13,14,-1,-1,1
57118878,42,1,-1,-1,0
57109382,38,49,-1,-1,7
57118534,35,39,-1,-1,1
57112421,42,34,-1,-1,6
57120160,55,40,-1,-1,2
57119223,5,47,-1,-1,6
57121200,17,15,-1,-1,4
57117084,28,19,-1,-1,2
57121776,37,7,-1,-1,6
57117864,20,43,-1,-1,5
57122467,5,14,-1,-1,4
57122905,7,16,-1,-1,4
57113023,48,54,-1,-1,7
57114498,38,47,-1,-1,4
57122126,4,44,-1,-1,6
57123577,28,40,-1,-1,6
57121729,4,42,-1,-1,2
57122601,53,51,-1,-1,6
57120143,19,52,-1,-1,2
57123028,51,51,-1,-1,1
57122335,54,36,-1,-1,6
57122526,42,49,-1,-1,2
57116798,34,8,-1,-1,2
57122342,34,49,-1,-1,7
57112048,24,45,-1,-1,2
57120117,23,33,-1,-1,3
57122321,44,47,-1,-1,5
57122555,56,20,-1,-1,0
57117990,30,29,-1,-1,4
57121748,22,53,-1,-1,2
57115056,8,52,-1,-1,2
57108936,32,46,-1,-1,7
57119886,5,18,-1,-1,6
57123464,29,3,-1,-1,5
57122468,11,15,-1,-1,7
57122091,22,34,-1,-1,2
57116446,39,12,-1,-1,2
57123529,4,22,-1,-1,1
57123488,24,51,-1,-1,1
57118278,4,54,-1,-1,2
57118456,15,25,-1,-1,4
57113614,56,18,-1,-1,2
57123536,16,28,-1,-1,6
57119501,3,8,-1,-1,1
57122016,38,56,-1,-1,1
57115637,58,10,-1,-1,5
57123143,52,22,-1,-1,1
57120140,55,4,-1,-1,6
57123429,15,39,-1,-1,6
57118671,5,52,-1,-1,4
57121986,11,23,-1,-1,3
57117843,26,24,-1,-1,7
57118893,10,4,-1,-1,0
57120803,47,34,-1,-1,0
57123151,1,15,-1,-1,1
57123554,32,38,-1,-1,0
57116749,32,0,-1,-1,4
57123318,53,29,-1,-1,7
57123071,19,20,-1,-1,5
57118408,25,34,-1,-1,3
57116527,13,58,-1,-1,0
57116479,36,9,-1,-1,3
57120923,28,35,-1,-1,2
57117789,30,8,-1,-1,7
57119743,48,39,-1,-1,3
57121058,15,44,-1,-1,2
57119954,3,25,-1,-1,1
57121833,33,41,-1,-1,5
57123589,13,24,-1,-1,3
57112835,48,57,-1,-1,3
57123377,4,36,-1,-1,0
57113048,15,5,-1,-1,7
57122777,26,44,-1,-1,1
57119044,42,37,-1,-1,7
57122093,57,47,-1,-1,1
57119470,55,39,-1,-1,1
57121701,25,3,-1,-1,5
57116966,30,3,-1,-1,6
57114968,42,6,-1,-1,3
57123574,36,40,-1,-1,5
57110639,58,27,-1,-1,6
57122769,16,33,-1,-1,0
57122629,28,12,-1,-1,0
57121249,39,53,-1,-1,7
57123120,16,41,-1,-1,3
57122078,26,3,-1,-1,0
57121395,51,30,-1,-1,5
57108256,14,14,-1,-1,2
57121231,5,6,-1,-1,2
57118716,8,15,-1,-1,0
57123020,16,56,-1,-1,4
57123320,22,56,-1,-1,7
57119336,0,57,-1,-1,4
57119201,6,9,-1,-1,3
57122572,22,17,-1,-1,0
57123373,43,37,-1,-1,6
57118175,20,55,-1,-1,1
57117688,12,11,-1,-1,7
57122514,58,36,-1,-1,5
57118625,12,30,-1,-1,6
57122332,52,54,-1,-1,2
57120291,30,10,-1,-1,6
57122136,31,15,-1,-1,6
57120689,24,38,-1,-1,1
57122871,7,2,-1,-1,0
57122424,8,3,-1,-1,6
57121414,43,50,-1,-1,6
57118360,27,51,-1,-1,4
57123317,24,25,-1,-1,5
57122916,49,29,-1,-1,5
57120683,44,24,-1,-1,6
57121640,45,50,-1,-1,2
57122525,28,58,-1,-1,2
57121433,56,48,-1,-1,3
57114512,38,53,-1,-1,4
57121275,52,7,-1,-1,0
57113245,51,49,-1,-1,1
57123402,4,21,-1,-1,3
57122948,23,30,-1,-1,4
57116705,46,19,-1,-1,5
57111297,4,16,-1,-1,7
57118505,53,58,-1,-1,6
57123286,41,41,-1,-1,7
57121306,46,23,-1,-1,6
57120262,30,30,-1,-1,6
57122654,35,8,-1,-1,3
57122058,1,9,-1,-1,0
57118554,36,35,-1,-1,2
57120197,8,28,-1,-1,5
57119779,24,11,-1,-1,1
57118053,50,34,-1,-1,5
57122703,2,21,-1,-1,3
57120067,57,42,-1,-1,7
57119242,29,21,-1,-1,0
57122005,33,13,-1,-1,0
57123136,8,14,-1,-1,3
57117364,19,48,-1,-1,0
57119087,33,43,-1,-1,3
57122019,17,53,-1,-1,6
57121406,51,55,-1,-1,0
57121766,38,15,-1,-1,3
57121428,21,1,-1,-1,0
57116805,1,3,-1,-1,3
57122588,34,44,-1,-1,2
57121922,25,13,-1,-1,1
57120789,25,8,-1,-1,0
57121125,18,6,-1,-1,6
57118657,12,45,-1,-1,5
57121293,27,27,-1,-1,3
57119539,1,8,-1,-1,6
57123446,18,57,-1,-1,2
57117410,3,49,-1,-1,4
57123388,55,16,-1,-1,2
57122596,16,3,-1,-1,1
57120420,19,2,-1,-1,6
57121526,7,24,-1,-1,5
57121580,17,14,-1,-1,5
57121018,0,55,-1,-1,2
57117858,45,2,-1,-1,6
57121654,32,35,-1,-1,2
57123123,30,31,-1,-1,4
57120498,17,24,-1,-1,0
57122762,38,22,-1,-1,2
57117887,19,33,-1,-1,7
57122809,26,35,-1,-1,0
57122449,29,43,-1,-1,4
57120840,0,24,-1,-1,4
57120799,33,1,-1,-1,2
57123496,39,32,-1,-1,1
57120166,13,47,-1,-1,5
57112908,34,48,-1,-1,6
57122354,0,9,-1,-1,4
57116715,42,32,-1,-1,7
57120554,55,23,-1,-1,1
57120857,31,44,-1,-1,1
57122443,27,57,-1,-1,3
57122973,54,11,-1,-1,3
57122159,27,7,-1,-1,5
57117103,54,23,-1,-1,1
57118735,58,20,-1,-1,4
57122784,28,22,-1,-1,0
57116152,58,30,-1,-1,4
57122347,43,58,-1,-1,2
57117141,35,4,-1,-1,3
57121834,42,23,-1,-1,2
57123238,46,16,-1,-1,4
57122803,38,57,-1,-1,5
57110225,44,45,-1,-1,7
57122338,22,25,-1,-1,7
57123478,37,56,-1,-1,1
57122820,37,35,-1,-1,5
57121476,22,9,-1,-1,4
57122563,30,27,-1,-1,3
57123217,21,2,-1,-1,3
57117799,26,8,-1,-1,4
57119319,3,28,-1,-1,1
57114735,32,23,-1,-1,7
57123521,33,58,-1,-1,1
57110611,14,12,-1,-1,6
57118971,29,39,-1,-1,6
57122039,26,6,-1,-1,4
57123588,29,38,-1,-1,6
57121191,38,17,-1,-1,6
57122944,3,6,-1,-1,7
57119759,31,35,-1,-1,1
57123242,36,29,-1,-1,2
57123335,42,9,-1,-1,1
57113871,52,13,-1,-1,1
57123080,31,52,-1,-1,4
57122478,8,49,-1,-1,0
57121322,49,10,-1,-1,1
57123570,21,52,-1,-1,3
57123434,6,3,-1,-1,0
57121124,55,25,-1,-1,5
57123482,5,7,-1,-1,5
57122237,36,21,-1,-1,6
57121991,7,58,-1,-1,0
57123121,20,15,-1,-1,1
57114103,15,54,-1,-1,5
57122123,5,46,-1,-1,0
57122012,25,47,-1,-1,6
57120387,53,38,-1,-1,7
57123427,56,38,-1,-1,3
57122845,24,28,-1,-1,4
57118219,27,54,-1,-1,5
57122498,8,51,-1,-1,6
57122995,44,36,-1,-1,1
57122589,26,1,-1,-1,7
57119074,9,40,-1,-1,1
57123550,55,31,-1,-1,0
57123009,8,7,-1,-1,4
57122008,33,20,-1,-1,1
57123316,2,55,-1,-1,0
57115629,10,7,-1,-1,3
57120937,36,39,-1,-1,5
57122491,18,43,-1,-1,0
57121714,45,13,-1,-1,1
57123364,31,6,-1,-1,1
57122912,9,38,-1,-1,6
57117845,43,9,-1,-1,6
57122660,15,12,-1,-1,1
57119403,34,40,-1,-1,3
57122115,47,7,-1,-1,6
57122550,47,23,-1,-1,5
57122322,58,32,-1,-1,7
57107611,19,12,-1,-1,5
57123591,26,40,-1,-1,4
57119602,51,12,-1,-1,1
57123326,56,36,-1,-1,2
57115547,3,20,-1,-1,7
57117323,43,13,-1,-1,7
57122345,28,34,-1,-1,1
57118120,53,53,-1,-1,3
57123549,57,53,-1,-1,0
57119111,14,0,-1,-1,6
57121706,12,34,-1,-1,0
57118394,52,26,-1,-1,4
57123458,26,14,-1,-1,1
57121075,19,18,-1,-1,7
57119910,29,42,-1,-1,6
57121955,44,46,-1,-1,6
57120989,14,9,-1,-1,3
57122749,23,4,-1,-1,1
57121703,17,36,-1,-1,6
57122977,41,5,-1,-1,2
57120083,9,43,-1,-1,3
57121548,6,38,-1,-1,2
57121426,21,20,-1,-1,2
57115998,32,48,-1,-1,0
57121451,22,35,-1,-1,2
57115971,19,5,-1,-1,2
57122855,27,36,-1,-1,1
57121236,10,13,-1,-1,3
57120010,15,42,-1,-1,5
57122107,11,49,-1,-1,1
57121907,46,42,-1,-1,4
57121224,19,41,-1,-1,6
57122023,14,23,-1,-1,1
57120072,23,34,-1,-1,2
57113877,4,13,-1,-1,7
57122030,49,58,-1,-1,6
57117256,4,7,-1,-1,3
