# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58468141,48,14,-1,-1,0
58475457,2,3,-1,-1,1
58467447,14,39,-1,-1,7
58467780,25,26,-1,-1,2
58475863,46,3,-1,-1,2
58474033,30,9,-1,-1,3
58467403,12,40,-1,-1,5
58462493,18,4,-1,-1,7
58474381,13,21,-1,-1,7
58465847,51,57,-1,-1,5
58474060,54,46,-1,-1,6
58475854,28,20,-1,-1,3
58472965,25,41,-1,-1,6
58471892,11,3,-1,-1,1
58475209,0,49,-1,-1,0
58473758,33,10,-1,-1,0
58475052,26,22,-1,-1,6
58475738,18,53,-1,-1,1
58476216,30,44,-1,-1,4
58474998,23,6,-1,-1,4
58469975,0,32,-1,-1,0
58474977,7,53,-1,-1,5
58475831,11,16,-1,-1,3
58466257,23,17,-1,-1,1
58468668,8,9,-1,-1,6
58471624,32,53,-1,-1,3
58475913,33,55,-1,-1,0
58476095,34,0,-1,-1,4
58475316,43,57,-1,-1,3
58475318,34,53,-1,-1,3
58475625,9,40,-1,-1,4
58476088,20,13,-1,-1,4
58467209,12,4,-1,-1,7
58472602,47,42,-1,-1,4
58472483,46,16,-1,-1,6
58475470,51,45,-1,-1,2
58476059,39,21,-1,-1,7
58473629,29,46,-1,-1,0
58473610,2,18,-1,-1,1
58476173,24,43,-1,-1,5
58475823,12,14,-1,-1,1
58472992,23,48,-1,-1,3
58476191,50,39,-1,-1,4
58474452,41,5,-1,-1,3
58475472,0,48,-1,-1,1
58475754,20,50,-1,-1,4
58475755,52,42,-1,-1,5
58472991,1,50,-1,-1,1
58473299,0,22,-1,-1,4
58476010,4,58,-1,-1,6
58474686,0,25,-1,-1,4
58474777,54,28,-1,-1,6
58471659,48,22,-1,-1,5
58473486,42,15,-1,-1,1
58473445,24,44,-1,-1,0
58475369,53,5,-1,-1,2
58473512,14,1,-1,-1,3
58472023,56,53,-1,-1,3
58472384,2,13,-1,-1,5
58471274,7,9,-1,-1,2
58473628,29,13,-1,-1,4
58467924,39,22,-1,-1,5
58475908,35,53,-1,-1,3
58474928,24,26,-1,-1,5
58472639,34,35,-1,-1,7
58471916,17,34,-1,-1,2
58466403,33,39,-1,-1,4
58474988,42,19,-1,-1,6
58476157,33,25,-1,-1,6
58475263,19,17,-1,-1,5
58476029,8,14,-1,-1,5
58465698,52,11,-1,-1,4
58462497,44,22,-1,-1,7
58474486,50,24,-1,-1,6
58475895,14,24,-1,-1,4
58473882,50,42,-1,-1,4
58475919,33,27,-1,-1,5
58468939,33,44,-1,-1,1
58469605,36,30,-1,-1,1
58474269,25,47,-1,-1,1
58475382,11,44,-1,-1,7
58473056,4,27,-1,-1,4
58476130,13,1,-1,-1,7
58473072,9,42,-1,-1,3
58474211,40,13,-1,-1,3
58465429,15,12,-1,-1,6
58474077,8,17,-1,-1,2
58465294,25,30,-1,-1,7
58469892,45,28,-1,-1,3
58471259,38,52,-1,-1,0
58472389,12,3,-1,-1,2
58473032,40,21,-1,-1,4
58471782,20,34,-1,-1,6
58471007,58,44,-1,-1,5
58475281,17,4,-1,-1,0
58474172,14,48,-1,-1,0
58469752,28,34,-1,-1,6
58475683,2,41,-1,-1,7
58472037,0,54,-1,-1,0
58473594,16,19,-1,-1,7
58472629,38,53,-1,-1,2
58475637,19,47,-1,-1,6
58475134,16,31,-1,-1,0
58476023,32,46,-1,-1,5
58472415,35,51,-1,-1,5
58474801,30,12,-1,-1,3
58472054,23,30,-1,-1,0
58474560,33,12,-1,-1,7
58475729,16,21,-1,-1,5
58474038,47,43,-1,-1,3
58474246,22,51,-1,-1,5
58470281,1,45,-1,-1,2
58470140,54,45,-1,-1,5
58472481,38,11,-1,-1,1
58474351,28,26,-1,-1,4
58474514,40,10,-1,-1,6
58474065,29,1,-1,-1,7
58474633,25,25,-1,-1,5
58474991,46,26,-1,-1,4
58473481,14,23,-1,-1,3
58474847,57,14,-1,-1,6
58467524,37,24,-1,-1,2
58475969,6,9,-1,-1,1
58473174,6,41,-1,-1,4
58475202,8,11,-1,-1,1
58457898,4,5,-1,-1,4
58471889,15,1,-1,-1,5
58474443,51,35,-1,-1,5
58473075,14,14,-1,-1,2
58466705,32,2,-1,-1,0
58474368,9,48,-1,-1,0
58475059,6,11,-1,-1,0
58475890,8,28,-1,-1,5
58475149,54,9,-1,-1,6
58474519,31,41,-1,-1,5
58467847,55,29,-1,-1,3
58464283,56,8,-1,-1,1
58475514,35,13,-1,-1,3
58474609,43,7,-1,-1,4
58475404,48,43,-1,-1,1
58471502,24,33,-1,-1,3
58471880,39,4,-1,-1,6
58474344,34,31,-1,-1,7
58473573,55,49,-1,-1,3
58475996,9,57,-1,-1,3
58473213,12,35,-1,-1,4
58467122,30,25,-1,-1,7
58473914,30,30,-1,-1,2
58471325,54,10,-1,-1,0
58474109,13,11,-1,-1,3
58474053,9,16,-1,-1,6
58474680,13,43,-1,-1,5
58475308,47,46,-1,-1,6
58476148,30,0,-1,-1,5
58473278,8,58,-1,-1,6
58470179,38,23,-1,-1,4
58462737,38,47,-1,-1,6
58472476,40,54,-1,-1,1
58468611,38,39,-1,-1,5
58471304,1,4,-1,-1,5
58474657,50,8,-1,-1,1
58468665,18,25,-1,-1,7
58474872,50,45,-1,-1,0
58476249,4,24,-1,-1,7
58474220,25,35,-1,-1,0
58466241,41,47,-1,-1,5
58476213,15,55,-1,-1,0
58473630,17,28,-1,-1,1
58469458,36,45,-1,-1,6
58473632,45,18,-1,-1,0
58470645,1,0,-1,-1,6
58476022,20,19,-1,-1,5
58467884,5,8,-1,-1,4
58471363,24,38,-1,-1,7
58475966,32,12,-1,-1,1
58475297,54,3,-1,-1,7
58470568,47,11,-1,-1,6
58474375,28,37,-1,-1,1
58468932,10,8,-1,-1,1
58472220,51,56,-1,-1,4
58475624,30,32,-1,-1,7
58468596,15,14,-1,-1,1
58469805,28,36,-1,-1,2
58470254,7,20,-1,-1,6
58475168,51,58,-1,-1,1
58474595,25,38,-1,-1,4
58473211,56,44,-1,-1,0
58471142,12,8,-1,-1,7
58470115,25,54,-1,-1,5
58473358,12,53,-1,-1,0
58470238,16,8,-1,-1,3
58474788,24,50,-1,-1,1
58476210,2,32,-1,-1,7
58473690,41,49,-1,-1,2
58473940,25,8,-1,-1,6
58476121,41,36,-1,-1,3
58474705,46,20,-1,-1,0
58471897,8,16,-1,-1,0
58475597,55,25,-1,-1,6
58471364,2,53,-1,-1,1
58475060,29,35,-1,-1,2
58474448,39,7,-1,-1,1
58475227,44,6,-1,-1,3
58471053,34,5,-1,-1,5
58475537,11,8,-1,-1,5
58467641,48,33,-1,-1,4
58469139,22,14,-1,-1,5
58470804,22,8,-1,-1,3
58474464,23,45,-1,-1,0
58473674,42,13,-1,-1,0
58475688,17,53,-1,-1,5
58474363,12,42,-1,-1,0
58475491,43,42,-1,-1,6
58472793,46,11,-1,-1,2
58469806,54,40,-1,-1,7
58467889,47,41,-1,-1,4
58474479,20,32,-1,-1,5
58473101,17,11,-1,-1,6
58467399,1,10,-1,-1,2
58470118,49,10,-1,-1,1
58474904,51,14,-1,-1,5
58470416,5,18,-1,-1,3
58475807,11,46,-1,-1,4
58471728,1,34,-1,-1,4
58476229,19,27,-1,-1,7
58473588,7,22,-1,-1,5
58475997,40,42,-1,-1,6
58469599,13,6,-1,-1,6
58471784,36,5,-1,-1,0
58471448,12,51,-1,-1,3
58469651,56,5,-1,-1,0
58474484,4,31,-1,-1,5
58473795,19,20,-1,-1,7
58475450,47,37,-1,-1,7
58469735,42,6,-1,-1,7
58470402,46,17,-1,-1,1
58461352,27,47,-1,-1,1
58474983,47,57,-1,-1,2
58476081,1,20,-1,-1,7
58472622,23,46,-1,-1,3
58475284,12,6,-1,-1,7
58474554,5,21,-1,-1,4
58472408,56,33,-1,-1,6
58473884,0,38,-1,-1,1
58474828,17,26,-1,-1,4
58475727,32,58,-1,-1,6
58470252,21,34,-1,-1,7
58474074,31,46,-1,-1,2
58466450,2,40,-1,-1,1
58475394,44,47,-1,-1,4
58475087,50,58,-1,-1,0
58475712,1,1,-1,-1,3
58470597,47,40,-1,-1,1
58474742,12,23,-1,-1,0
58475334,44,15,-1,-1,7
58474169,2,38,-1,-1,4
58474402,42,25,-1,-1,1
58469393,3,21,-1,-1,3
58475995,10,15,-1,-1,4
58472027,36,49,-1,-1,1
58472996,0,4,-1,-1,1
58475830,40,58,-1,-1,7
58476044,2,28,-1,-1,5
58475196,20,8,-1,-1,1
58473924,3,18,-1,-1,3
58469836,38,6,-1,-1,3
58468562,26,37,-1,-1,7
58475077,12,39,-1,-1,7
58473602,23,19,-1,-1,6
58476192,43,34,-1,-1,4
58470958,52,3,-1,-1,4
58475390,35,56,-1,-1,5
58472003,49,49,-1,-1,5
58473029,9,31,-1,-1,4
58472491,39,20,-1,-1,5
58476167,4,53,-1,-1,4
58467561,3,0,-1,-1,6
58475726,4,33,-1,-1,3
58474697,50,47,-1,-1,4
58475510,33,20,-1,-1,2
58475677,3,45,-1,-1,5
58475814,49,28,-1,-1,3
58474383,38,12,-1,-1,6
58474946,24,40,-1,-1,2
58470201,11,22,-1,-1,7
58469694,42,12,-1,-1,7
58473667,52,8,-1,-1,2
58473975,44,31,-1,-1,1
58471724,43,20,-1,-1,3
58475639,37,44,-1,-1,5
58471073,40,11,-1,-1,6
58473362,0,8,-1,-1,2
58473434,14,9,-1,-1,7
58472307,12,22,-1,-1,6
58475437,20,56,-1,-1,1
58475691,7,40,-1,-1,3
58466925,27,53,-1,-1,6
58476127,6,13,-1,-1,2
58475704,56,52,-1,-1,5
58473779,47,31,-1,-1,7
58471244,19,35,-1,-1,4
58475272,31,38,-1,-1,6
58476193,51,50,-1,-1,1
58467232,34,58,-1,-1,6
58475035,8,42,-1,-1,2
58469984,39,10,-1,-1,6
58471885,54,51,-1,-1,0
58470451,52,10,-1,-1,6
58468891,10,13,-1,-1,7
58474533,38,20,-1,-1,0
58474962,10,2,-1,-1,0
58469222,36,10,-1,-1,7
58471057,47,5,-1,-1,1
58474731,8,31,-1,-1,2
58475653,36,18,-1,-1,1
58474430,15,44,-1,-1,6
58476255,35,19,-1,-1,2
58475354,30,22,-1,-1,6
58475552,39,2,-1,-1,4
58474480,5,48,-1,-1,2
58475657,33,8,-1,-1,5
58470557,7,5,-1,-1,1
58475031,36,42,-1,-1,7
58476112,30,48,-1,-1,4
58475556,35,40,-1,-1,0
58474701,56,42,-1,-1,6
58474577,19,46,-1,-1,2
58475982,5,56,-1,-1,6
58470433,11,12,-1,-1,3
58470611,39,40,-1,-1,6
58468172,55,15,-1,-1,3
58474669,18,44,-1,-1,3
58469908,9,36,-1,-1,3
58473421,25,17,-1,-1,2
58473034,33,40,-1,-1,2
58475399,27,58,-1,-1,2
58473907,35,58,-1,-1,0
58465678,3,31,-1,-1,3
58475401,27,13,-1,-1,3
58467532,40,25,-1,-1,7
58471427,36,39,-1,-1,1
58475030,18,36,-1,-1,7
