# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62521958,13,56,-1,-1,5
62523301,1,6,-1,-1,6
62523944,56,54,-1,-1,6
62523816,12,12,-1,-1,4
62522953,51,1,-1,-1,4
62519909,7,22,-1,-1,0
62522638,44,23,-1,-1,7
62519173,20,8,-1,-1,6
62523900,50,5,-1,-1,7
62523981,20,10,-1,-1,0
62519379,44,18,-1,-1,1
62519405,48,43,-1,-1,6
62524323,30,43,-1,-1,1
62515828,12,8,-1,-1,6
62521840,18,51,-1,-1,7
62520209,8,34,-1,-1,0
62524318,18,55,-1,-1,5
62519538,38,48,-1,-1,7
62519881,50,58,-1,-1,0
62521682,38,21,-1,-1,1
62523973,27,48,-1,-1,1
62524816,52,28,-1,-1,1
62523546,27,18,-1,-1,4
62515692,54,24,-1,-1,5
62523697,1,43,-1,-1,7
62522205,12,16,-1,-1,5
62524931,33,6,-1,-1,6
62523575,20,50,-1,-1,3
62516916,40,46,-1,-1,6
62525292,45,26,-1,-1,1
62524412,24,12,-1,-1,2
62516329,41,47,-1,-1,6
62522808,25,17,-1,-1,7
62522407,29,26,-1,-1,2
62520691,56,26,-1,-1,4
62519770,19,25,-1,-1,0
62523490,31,54,-1,-1,7
62522951,44,46,-1,-1,3
62521686,44,17,-1,-1,2
62523050,17,1,-1,-1,7
62524267,21,38,-1,-1,1
62523394,40,38,-1,-1,7
62521144,9,7,-1,-1,0
62524841,45,44,-1,-1,0
62524138,53,15,-1,-1,4
62522940,0,12,-1,-1,1
62524724,38,52,-1,-1,7
62522667,21,31,-1,-1,1
62524325,3,3,-1,-1,1
62521829,55,15,-1,-1,3
62524202,43,18,-1,-1,6
62524228,4,7,-1,-1,0
62518798,51,22,-1,-1,3
62522668,25,11,-1,-1,0
62523497,53,45,-1,-1,1
62521263,9,41,-1,-1,0
62524051,22,24,-1,-1,6
62524846,13,24,-1,-1,5
62519946,36,33,-1,-1,5
62522504,57,26,-1,-1,5
62523024,22,5,-1,-1,4
62523317,10,51,-1,-1,4
62513186,31,52,-1,-1,4
62522685,35,51,-1,-1,1
62522409,2,4,-1,-1,3
62515928,1,11,-1,-1,5
62522768,23,36,-1,-1,7
62522743,39,33,-1,-1,4
62524468,9,45,-1,-1,6
62525235,25,12,-1,-1,3
62516540,4,25,-1,-1,6
62524549,34,48,-1,-1,7
62522714,50,23,-1,-1,1
62524898,2,50,-1,-1,0
62515647,32,11,-1,-1,3
62522130,40,6,-1,-1,3
62525162,44,37,-1,-1,3
62517430,15,12,-1,-1,6
62518804,3,57,-1,-1,3
62524120,51,41,-1,-1,0
62524212,23,20,-1,-1,7
62522931,36,52,-1,-1,1
62524031,42,24,-1,-1,0
62523903,23,56,-1,-1,2
62520169,35,49,-1,-1,0
62519806,54,7,-1,-1,1
62522821,3,28,-1,-1,2
62520770,11,34,-1,-1,1
62521486,28,47,-1,-1,1
62523796,10,26,-1,-1,5
62522537,22,33,-1,-1,7
62522160,15,54,-1,-1,3
62523044,53,20,-1,-1,5
62525258,16,19,-1,-1,4
62524580,20,47,-1,-1,6
62523493,51,45,-1,-1,2
62523688,47,7,-1,-1,4
62520534,47,55,-1,-1,3
62524269,39,21,-1,-1,3
62524640,8,20,-1,-1,5
62523776,41,22,-1,-1,3
62524025,38,1,-1,-1,5
62524481,27,15,-1,-1,7
62523247,18,32,-1,-1,3
62525281,21,25,-1,-1,4
62521350,41,42,-1,-1,7
62513907,0,34,-1,-1,1
62523469,37,4,-1,-1,3
62521215,6,38,-1,-1,3
62520071,29,50,-1,-1,4
62518600,53,39,-1,-1,0
62523967,14,57,-1,-1,4
62518347,20,15,-1,-1,1
62522150,5,23,-1,-1,5
62524503,21,43,-1,-1,0
62524254,1,3,-1,-1,3
62521689,45,50,-1,-1,2
62521181,29,34,-1,-1,1
62524807,13,44,-1,-1,5
62523312,39,7,-1,-1,5
62524956,18,18,-1,-1,4
62522445,32,26,-1,-1,6
62524011,4,43,-1,-1,5
62524079,28,58,-1,-1,6
62522814,26,13,-1,-1,3
62519279,38,37,-1,-1,4
62522237,37,16,-1,-1,6
62510555,39,58,-1,-1,2
62524922,35,44,-1,-1,2
62519316,6,28,-1,-1,7
62524365,19,21,-1,-1,5
62524651,35,48,-1,-1,7
62517461,46,15,-1,-1,2
62519776,30,20,-1,-1,5
62525290,25,31,-1,-1,7
62523214,20,33,-1,-1,3
62524416,13,30,-1,-1,1
62516759,4,26,-1,-1,4
62524529,12,2,-1,-1,5
62524707,13,21,-1,-1,6
62522128,58,21,-1,-1,7
62523221,33,22,-1,-1,2
62520547,56,0,-1,-1,3
62522410,20,14,-1,-1,6
62524710,39,37,-1,-1,2
62524192,4,55,-1,-1,3
62518649,39,5,-1,-1,7
62524119,7,37,-1,-1,3
62523718,58,2,-1,-1,5
62522648,13,7,-1,-1,7
62520978,11,22,-1,-1,3
62521027,12,18,-1,-1,4
62515985,1,15,-1,-1,2
62524717,54,17,-1,-1,4
62518444,31,20,-1,-1,4
62522822,33,48,-1,-1,6
62521984,49,34,-1,-1,5
62525215,28,14,-1,-1,3
62522637,47,25,-1,-1,1
62525213,51,24,-1,-1,4
62524610,33,25,-1,-1,5
62522826,56,43,-1,-1,3
62516085,31,42,-1,-1,6
62523230,58,8,-1,-1,4
62521456,2,25,-1,-1,0
62523280,26,42,-1,-1,4
62523663,30,35,-1,-1,0
62520318,35,24,-1,-1,5
62524504,51,51,-1,-1,4
62520742,30,27,-1,-1,2
62521188,30,16,-1,-1,3
62523011,28,52,-1,-1,6
62523167,47,45,-1,-1,7
62524255,44,50,-1,-1,2
62525241,18,48,-1,-1,6
62522750,3,21,-1,-1,7
62525259,18,2,-1,-1,6
62524041,26,43,-1,-1,6
62523504,31,12,-1,-1,7
62522069,14,7,-1,-1,5
62523305,43,42,-1,-1,6
62524068,44,33,-1,-1,6
62521325,31,43,-1,-1,7
62524550,3,29,-1,-1,4
62515654,0,17,-1,-1,4
62522922,53,1,-1,-1,5
62524974,24,49,-1,-1,2
62522330,19,23,-1,-1,0
62524001,49,40,-1,-1,3
62524620,57,38,-1,-1,2
62524521,52,21,-1,-1,7
62524405,19,8,-1,-1,1
62514957,25,35,-1,-1,2
62524953,53,26,-1,-1,5
62519300,9,36,-1,-1,7
62519375,4,22,-1,-1,2
62519508,55,11,-1,-1,5
62524712,53,3,-1,-1,5
62525302,46,35,-1,-1,6
62524838,54,22,-1,-1,3
62524619,33,11,-1,-1,4
62521579,9,1,-1,-1,3
62524612,4,13,-1,-1,6
62514900,44,7,-1,-1,6
62522279,2,48,-1,-1,4
62515278,14,22,-1,-1,4
62517934,35,55,-1,-1,0
62524690,5,36,-1,-1,3
62524916,7,54,-1,-1,1
62524879,23,24,-1,-1,2
62524157,49,16,-1,-1,1
62525154,3,4,-1,-1,7
62520441,16,20,-1,-1,7
62505584,35,32,-1,-1,0
62523307,32,3,-1,-1,3
62517794,44,38,-1,-1,6
62522850,0,16,-1,-1,2
62518900,7,11,-1,-1,3
62524899,34,53,-1,-1,5
62524809,34,40,-1,-1,4
62524463,42,5,-1,-1,3
62520382,10,23,-1,-1,5
62522434,11,8,-1,-1,2
62524301,6,54,-1,-1,5
62523361,15,23,-1,-1,3
62524657,23,32,-1,-1,3
62521861,20,2,-1,-1,7
62524577,34,38,-1,-1,5
62525052,1,55,-1,-1,3
62524413,54,58,-1,-1,2
62523999,40,26,-1,-1,0
62522659,35,42,-1,-1,5
62524473,23,3,-1,-1,0
62523591,18,1,-1,-1,0
62522706,5,44,-1,-1,3
62522531,56,5,-1,-1,7
62525166,4,24,-1,-1,5
62522345,8,53,-1,-1,5
62517787,41,14,-1,-1,3
62523126,7,26,-1,-1,4
62521151,1,45,-1,-1,6
62520671,34,8,-1,-1,3
62523789,6,11,-1,-1,2
62518691,2,37,-1,-1,4
62522438,49,45,-1,-1,7
62525099,52,40,-1,-1,2
62521392,48,46,-1,-1,7
62525086,26,12,-1,-1,1
62524280,21,37,-1,-1,0
62518367,42,2,-1,-1,1
62524181,44,6,-1,-1,7
62522446,16,49,-1,-1,1
62524382,48,51,-1,-1,5
62522935,41,34,-1,-1,3
62524624,40,34,-1,-1,7
62522079,6,33,-1,-1,2
62523067,21,49,-1,-1,7
62523624,46,32,-1,-1,0
62521117,14,51,-1,-1,2
62518176,25,52,-1,-1,5
62524625,56,17,-1,-1,7
62522925,51,11,-1,-1,4
62511729,8,22,-1,-1,0
62525283,52,30,-1,-1,2
62525297,32,5,-1,-1,1
62524150,5,34,-1,-1,1
62522303,16,6,-1,-1,2
62523820,50,30,-1,-1,6
62519500,35,16,-1,-1,7
62521722,7,20,-1,-1,4
62525043,16,42,-1,-1,6
62522563,12,39,-1,-1,1
62524029,37,25,-1,-1,6
62519478,38,9,-1,-1,2
62519640,27,32,-1,-1,7
62522807,48,26,-1,-1,3
62523340,11,35,-1,-1,7
62525040,36,19,-1,-1,5
62521195,46,44,-1,-1,7
62522209,11,18,-1,-1,5
62523625,55,49,-1,-1,6
62516805,14,30,-1,-1,7
62524864,57,57,-1,-1,3
62525248,41,7,-1,-1,0
62516838,14,26,-1,-1,5
62509354,37,23,-1,-1,4
62523684,56,57,-1,-1,7
62524155,22,40,-1,-1,1
62519586,32,47,-1,-1,2
62523767,4,54,-1,-1,7
62517875,13,38,-1,-1,0
62524455,57,11,-1,-1,4
62521632,56,58,-1,-1,7
62523674,10,15,-1,-1,7
62521910,43,43,-1,-1,5
62524924,32,7,-1,-1,6
62514389,19,41,-1,-1,5
62524767,22,35,-1,-1,0
62524035,9,22,-1,-1,1
62523163,46,41,-1,-1,7
62524849,46,7,-1,-1,6
62524904,52,47,-1,-1,1
62524196,11,53,-1,-1,3
62523761,43,10,-1,-1,1
62524887,39,10,-1,-1,5
62523813,56,56,-1,-1,2
62524396,46,42,-1,-1,3
62520997,37,54,-1,-1,5
62524070,13,12,-1,-1,0
62525332,43,35,-1,-1,6
62520085,43,24,-1,-1,0
62520314,19,54,-1,-1,2
62520107,11,31,-1,-1,2
62512557,48,36,-1,-1,0
62513176,20,7,-1,-1,2
62522102,34,33,-1,-1,4
62524998,33,19,-1,-1,5
62524966,12,22,-1,-1,3
62524294,2,2,-1,-1,3
62522707,55,30,-1,-1,3
62520973,3,27,-1,-1,1
62523185,26,44,-1,-1,4
62504800,3,39,-1,-1,2
62523245,21,35,-1,-1,1
62523502,14,41,-1,-1,2
62521487,0,45,-1,-1,0
62522715,38,11,-1,-1,0
62524101,30,44,-1,-1,2
62515167,14,15,-1,-1,6
62520984,3,7,-1,-1,6
62522681,6,21,-1,-1,7
62522116,5,42,-1,-1,4
62521207,12,28,-1,-1,3
62523148,22,56,-1,-1,6
62521949,0,4,-1,-1,4
62524185,4,3,-1,-1,2
62524930,27,35,-1,-1,7
