# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56442770,3,45,-1,-1,5
56443862,44,12,-1,-1,5
56439826,23,27,-1,-1,1
56443910,3,27,-1,-1,7
56440692,15,48,-1,-1,2
56442682,24,31,-1,-1,5
56440099,9,4,-1,-1,0
56443223,28,12,-1,-1,4
56443807,39,11,-1,-1,6
56443738,0,15,-1,-1,4
56438849,18,34,-1,-1,3
56438431,12,58,-1,-1,7
56436350,20,44,-1,-1,4
56417133,54,45,-1,-1,7
56442650,22,22,-1,-1,3
56438487,7,49,-1,-1,2
56440588,17,0,-1,-1,2
56436145,0,12,-1,-1,3
56440763,38,27,-1,-1,5
56442198,13,41,-1,-1,3
56440572,42,27,-1,-1,2
56443022,50,6,-1,-1,7
56439884,17,4,-1,-1,1
56444029,39,26,-1,-1,4
56431866,31,58,-1,-1,2
56442509,52,13,-1,-1,5
56440491,34,58,-1,-1,6
56443759,4,30,-1,-1,6
56442586,13,54,-1,-1,2
56442159,10,16,-1,-1,1
56438924,7,38,-1,-1,7
56436249,27,36,-1,-1,6
56424355,0,44,-1,-1,1
56439657,0,26,-1,-1,3
56442290,56,46,-1,-1,1
56441944,25,57,-1,-1,3
56443342,49,15,-1,-1,1
56438173,2,46,-1,-1,7
56441758,15,32,-1,-1,2
56442598,37,0,-1,-1,4
56441833,14,7,-1,-1,7
56441735,15,49,-1,-1,2
56444136,35,17,-1,-1,5
56442069,3,14,-1,-1,3
56440123,32,26,-1,-1,1
56443758,18,50,-1,-1,3
56443956,30,9,-1,-1,3
56431630,8,51,-1,-1,2
56440993,40,46,-1,-1,3
56444016,28,56,-1,-1,5
56436639,14,14,-1,-1,2
56443901,16,16,-1,-1,3
56443485,37,41,-1,-1,4
56438411,26,34,-1,-1,6
56439823,21,47,-1,-1,7
56429936,17,28,-1,-1,2
56438569,31,12,-1,-1,0
56442970,7,32,-1,-1,2
56440350,4,7,-1,-1,4
56443482,11,25,-1,-1,0
56440393,43,19,-1,-1,4
56443093,56,9,-1,-1,1
56439444,37,44,-1,-1,6
56435499,5,41,-1,-1,7
56439868,26,6,-1,-1,7
56440375,12,57,-1,-1,4
56435730,35,52,-1,-1,2
56439670,46,15,-1,-1,4
56441994,31,47,-1,-1,6
56442319,42,22,-1,-1,5
56443273,52,21,-1,-1,3
56443627,53,0,-1,-1,3
56441345,25,22,-1,-1,6
56441440,2,44,-1,-1,7
56442180,10,44,-1,-1,6
56443765,35,25,-1,-1,3
56443145,45,19,-1,-1,1
56436394,13,34,-1,-1,1
56441592,50,52,-1,-1,1
56443785,19,34,-1,-1,1
56442235,36,42,-1,-1,7
56436569,6,20,-1,-1,5
56442333,5,53,-1,-1,5
56437291,42,43,-1,-1,3
56438498,15,16,-1,-1,7
56439900,0,31,-1,-1,0
56443498,57,18,-1,-1,5
56440065,2,35,-1,-1,2
56438659,17,34,-1,-1,3
56441264,24,45,-1,-1,6
56442463,6,22,-1,-1,1
56443380,7,9,-1,-1,7
56442918,10,46,-1,-1,7
56442486,15,4,-1,-1,0
56443614,24,36,-1,-1,5
56441476,4,43,-1,-1,3
56441773,1,8,-1,-1,4
56438389,27,23,-1,-1,6
56439205,53,22,-1,-1,3
56438037,27,55,-1,-1,5
56440195,1,10,-1,-1,6
56436767,20,3,-1,-1,5
56435485,31,42,-1,-1,0
56443208,45,18,-1,-1,6
56443996,43,49,-1,-1,3
56440388,4,54,-1,-1,5
56428519,45,6,-1,-1,1
56443062,45,32,-1,-1,6
56443699,38,0,-1,-1,2
56442695,56,36,-1,-1,6
56439706,50,9,-1,-1,1
56443736,4,26,-1,-1,2
56442288,30,53,-1,-1,7
56443407,0,8,-1,-1,4
56440522,15,31,-1,-1,5
56437383,32,1,-1,-1,0
56443849,55,38,-1,-1,7
56443814,5,47,-1,-1,0
56438812,26,53,-1,-1,1
56443954,56,26,-1,-1,7
56439436,12,22,-1,-1,4
56443966,51,25,-1,-1,1
56443900,21,16,-1,-1,5
56442322,14,13,-1,-1,0
56442551,36,10,-1,-1,4
56434472,56,14,-1,-1,7
56441066,49,22,-1,-1,4
56421727,15,58,-1,-1,2
56443743,12,1,-1,-1,0
56439682,12,23,-1,-1,6
56442296,40,16,-1,-1,5
56443436,25,42,-1,-1,6
56437988,42,52,-1,-1,3
56442638,30,48,-1,-1,6
56441014,22,0,-1,-1,5
56442293,24,55,-1,-1,6
56443547,5,37,-1,-1,0
56442599,23,35,-1,-1,5
56433325,11,56,-1,-1,5
56441096,12,15,-1,-1,1
56439663,23,0,-1,-1,2
56443523,2,32,-1,-1,1
56437932,21,49,-1,-1,0
56441100,2,52,-1,-1,3
56438772,4,44,-1,-1,0
56440334,24,54,-1,-1,0
56438590,7,1,-1,-1,3
56433381,34,35,-1,-1,3
56440646,11,37,-1,-1,1
56439054,15,41,-1,-1,5
56443531,8,43,-1,-1,2
56440642,36,2,-1,-1,2
56443379,38,44,-1,-1,3
56442315,27,44,-1,-1,5
56433318,18,21,-1,-1,5
56441451,52,46,-1,-1,6
56440687,13,9,-1,-1,6
56439634,17,58,-1,-1,6
56441657,56,43,-1,-1,1
56441065,7,6,-1,-1,3
56443438,15,19,-1,-1,6
56425980,35,20,-1,-1,6
56441051,5,1,-1,-1,0
56442742,36,21,-1,-1,0
56442098,41,35,-1,-1,6
56443968,1,14,-1,-1,7
56438750,27,1,-1,-1,7
56436845,28,5,-1,-1,1
56442878,24,7,-1,-1,3
56432884,44,45,-1,-1,4
56442984,49,13,-1,-1,4
56441473,56,40,-1,-1,2
56442816,4,19,-1,-1,1
56443446,21,21,-1,-1,1
56441131,48,43,-1,-1,7
56442828,20,10,-1,-1,4
56441290,24,41,-1,-1,4
56443762,20,53,-1,-1,2
56441402,46,9,-1,-1,3
56442250,37,56,-1,-1,3
56442540,49,6,-1,-1,6
56441368,15,42,-1,-1,4
56442627,10,23,-1,-1,6
56442258,47,2,-1,-1,4
56443246,3,25,-1,-1,2
56441728,12,24,-1,-1,0
56435051,3,47,-1,-1,4
56442239,56,24,-1,-1,7
56441968,42,53,-1,-1,5
56442381,18,56,-1,-1,7
56440340,57,44,-1,-1,0
56440362,13,36,-1,-1,7
56443305,14,17,-1,-1,0
56435565,5,5,-1,-1,4
56442427,48,47,-1,-1,1
56442710,20,47,-1,-1,1
56442956,21,44,-1,-1,6
56436834,51,22,-1,-1,0
56438903,0,10,-1,-1,4
56443837,2,8,-1,-1,3
56444097,17,29,-1,-1,4
56439224,22,54,-1,-1,7
56435784,28,1,-1,-1,2
56429058,2,12,-1,-1,1
56442219,11,30,-1,-1,0
56442625,38,16,-1,-1,7
56439001,35,51,-1,-1,0
56443957,58,14,-1,-1,0
56442047,0,4,-1,-1,3
56440536,17,51,-1,-1,5
56441717,30,26,-1,-1,6
56431977,18,0,-1,-1,6
56435631,10,27,-1,-1,7
56443983,26,48,-1,-1,0
56442399,50,34,-1,-1,4
56441149,45,30,-1,-1,7
56433326,48,40,-1,-1,1
56443894,35,36,-1,-1,2
56441471,27,20,-1,-1,5
56443393,1,27,-1,-1,4
56437157,53,3,-1,-1,0
56433354,23,9,-1,-1,1
56443051,50,45,-1,-1,4
56441349,47,34,-1,-1,5
56438726,36,45,-1,-1,7
56443593,1,28,-1,-1,7
56443289,42,29,-1,-1,4
56438762,22,9,-1,-1,1
56443953,20,28,-1,-1,0
56442100,23,30,-1,-1,0
56440086,3,48,-1,-1,1
56430252,47,55,-1,-1,1
56440132,43,29,-1,-1,4
56432190,23,12,-1,-1,6
56434424,35,8,-1,-1,5
56439434,14,42,-1,-1,0
56443039,29,53,-1,-1,5
56439668,33,33,-1,-1,4
56436002,38,15,-1,-1,0
56441767,48,10,-1,-1,0
56443635,32,8,-1,-1,2
56441643,43,44,-1,-1,6
56439170,25,38,-1,-1,7
56441020,52,0,-1,-1,6
56442492,30,36,-1,-1,7
56443494,55,54,-1,-1,1
56435278,12,8,-1,-1,0
56441676,19,13,-1,-1,0
56443079,17,42,-1,-1,1
56440790,19,15,-1,-1,7
56442942,37,43,-1,-1,1
56441721,25,53,-1,-1,7
56441494,57,15,-1,-1,5
56442007,29,38,-1,-1,7
56436876,35,10,-1,-1,5
56441339,27,21,-1,-1,0
56440190,23,22,-1,-1,7
56441927,41,20,-1,-1,5
56442032,14,34,-1,-1,0
56443006,4,9,-1,-1,5
56444039,36,52,-1,-1,4
56442913,37,26,-1,-1,2
56436338,33,21,-1,-1,5
56437123,51,48,-1,-1,3
56438099,15,45,-1,-1,2
56442451,16,46,-1,-1,6
56443541,32,19,-1,-1,2
56443046,26,46,-1,-1,5
56438317,53,42,-1,-1,2
56442149,35,11,-1,-1,5
56438784,33,18,-1,-1,4
56442491,30,12,-1,-1,0
56439367,5,46,-1,-1,0
56442692,16,52,-1,-1,5
56443850,56,38,-1,-1,1
56440278,53,45,-1,-1,4
56440877,8,1,-1,-1,3
56442914,12,35,-1,-1,4
56443451,47,10,-1,-1,5
56442712,40,58,-1,-1,0
56443888,10,37,-1,-1,4
56443231,19,21,-1,-1,1
56443013,49,1,-1,-1,7
56434900,31,37,-1,-1,6
56442655,45,10,-1,-1,2
56441524,55,16,-1,-1,1
56442136,54,24,-1,-1,5
56442938,14,25,-1,-1,6
56436022,54,11,-1,-1,3
56436939,44,14,-1,-1,3
56442050,39,48,-1,-1,6
56436683,49,9,-1,-1,5
56436811,37,34,-1,-1,7
56438978,19,2,-1,-1,3
56440938,21,12,-1,-1,0
56444064,14,39,-1,-1,0
56438049,39,50,-1,-1,0
56443048,43,57,-1,-1,3
56442406,23,42,-1,-1,5
56440449,16,51,-1,-1,6
56444032,9,40,-1,-1,1
56438724,47,42,-1,-1,3
56435922,47,36,-1,-1,3
56442881,3,38,-1,-1,5
56444003,11,43,-1,-1,5
56440964,45,58,-1,-1,6
56440925,11,4,-1,-1,7
56442597,43,0,-1,-1,3
56441565,33,40,-1,-1,4
56442917,45,56,-1,-1,0
56443724,56,27,-1,-1,1
56442058,16,5,-1,-1,6
56439332,44,3,-1,-1,3
56443645,2,42,-1,-1,5
56432077,25,32,-1,-1,1
56443529,43,41,-1,-1,4
56438225,45,52,-1,-1,4
56441183,10,2,-1,-1,1
56443634,36,12,-1,-1,3
56443673,3,16,-1,-1,7
56441333,39,30,-1,-1,4
56436084,45,53,-1,-1,1
56436382,1,45,-1,-1,4
56439534,49,52,-1,-1,2
56443098,21,2,-1,-1,1
56444045,48,16,-1,-1,5
56441740,36,57,-1,-1,7
56439956,30,25,-1,-1,2
56442605,8,48,-1,-1,5
56442257,17,41,-1,-1,5
56443465,9,24,-1,-1,4
56443072,14,37,-1,-1,5
56438135,22,18,-1,-1,6
56439544,33,28,-1,-1,1
56443539,13,15,-1,-1,4
56441648,42,46,-1,-1,7
56443281,50,21,-1,-1,4
56442759,17,15,-1,-1,6
56444090,55,50,-1,-1,3
56434985,18,2,-1,-1,0
56443338,22,8,-1,-1,2
56442203,54,56,-1,-1,3
56437833,41,2,-1,-1,6
56443608,18,36,-1,-1,6
56437501,30,23,-1,-1,5
56443165,26,1,-1,-1,1
56440219,29,9,-1,-1,0
56441296,22,20,-1,-1,7
56444047,17,44,-1,-1,4
56441706,54,37,-1,-1,6
56443353,7,22,-1,-1,2
56436621,50,39,-1,-1,7
56442385,29,26,-1,-1,6
56442717,12,18,-1,-1,5
56442317,48,37,-1,-1,1
56443312,50,19,-1,-1,0
56438945,44,32,-1,-1,3
56438139,11,21,-1,-1,3
56442185,52,32,-1,-1,4
56441219,42,37,-1,-1,0
56441354,50,55,-1,-1,5
56440876,35,39,-1,-1,6
56435093,36,32,-1,-1,7
56438990,9,50,-1,-1,2
56437933,36,24,-1,-1,3
56443357,58,12,-1,-1,7
56442820,21,17,-1,-1,0
56442499,38,34,-1,-1,7
56443075,53,54,-1,-1,1
56443986,12,29,-1,-1,6
56439774,23,50,-1,-1,2
56443884,41,5,-1,-1,1
56439542,23,56,-1,-1,3
56443559,53,21,-1,-1,3
56443860,29,48,-1,-1,1
56437295,27,14,-1,-1,2
56442949,16,33,-1,-1,3
56443306,2,45,-1,-1,7
56441071,36,0,-1,-1,2
56443276,28,21,-1,-1,7
56441199,26,56,-1,-1,2
56443391,55,58,-1,-1,7
56442601,14,5,-1,-1,3
56442265,57,27,-1,-1,3
56438441,31,29,-1,-1,7
56432647,49,38,-1,-1,6
56444035,1,49,-1,-1,7
56441067,48,38,-1,-1,5
56443429,47,45,-1,-1,3
56443989,21,5,-1,-1,1
56440589,8,9,-1,-1,4
56440681,53,52,-1,-1,3
56443087,29,12,-1,-1,2
56441981,47,52,-1,-1,7
56438700,48,2,-1,-1,2
56443329,35,45,-1,-1,3
56442498,24,11,-1,-1,5
56441906,35,13,-1,-1,3
56435522,1,35,-1,-1,6
56443985,16,18,-1,-1,6
56442128,40,3,-1,-1,0
56440417,28,50,-1,-1,2
56441317,24,13,-1,-1,3
56438757,27,8,-1,-1,3
56442693,22,48,-1,-1,4
56444014,12,9,-1,-1,5
56439702,35,12,-1,-1,6
56443245,32,5,-1,-1,2
56435140,44,57,-1,-1,3
56438976,39,51,-1,-1,7
56442215,12,2,-1,-1,4
56435150,4,15,-1,-1,6
56443158,39,55,-1,-1,1
56443383,58,20,-1,-1,6
56441276,49,11,-1,-1,1
56442310,25,50,-1,-1,3
56438655,12,10,-1,-1,1
56440926,45,17,-1,-1,3
56444010,26,7,-1,-1,0
56443360,36,6,-1,-1,0
56443677,44,2,-1,-1,4
56438448,29,2,-1,-1,0
56442765,52,42,-1,-1,2
56443603,21,9,-1,-1,4
56430416,25,18,-1,-1,1
56443389,6,41,-1,-1,4
56443658,14,22,-1,-1,3
56437093,1,47,-1,-1,4
56441894,53,39,-1,-1,3
56441105,42,31,-1,-1,0
56439283,54,38,-1,-1,7
56439730,9,6,-1,-1,0
56441136,42,0,-1,-1,2
56441216,25,19,-1,-1,6
56443493,28,14,-1,-1,6
56439599,26,2,-1,-1,0
56441410,45,57,-1,-1,3
56441870,2,18,-1,-1,5
56438532,17,31,-1,-1,5
56436511,12,42,-1,-1,7
56438263,4,24,-1,-1,1
56436893,19,5,-1,-1,3
56440991,13,40,-1,-1,2
56438535,33,20,-1,-1,6
56443478,43,22,-1,-1,3
56439177,22,27,-1,-1,4
56442687,54,51,-1,-1,3
56441694,43,7,-1,-1,2
56443259,5,44,-1,-1,5
56443359,0,46,-1,-1,4
56439938,18,30,-1,-1,3
56442484,12,52,-1,-1,5
56442067,30,47,-1,-1,5
56435511,52,54,-1,-1,7
56437681,22,44,-1,-1,0
56438504,22,49,-1,-1,1
56442622,46,54,-1,-1,7
56443795,36,35,-1,-1,6
56438012,27,11,-1,-1,2
56443114,24,15,-1,-1,3
56439515,7,35,-1,-1,3
56443621,39,8,-1,-1,4
56442607,38,23,-1,-1,5
56442000,3,2,-1,-1,5
56443839,45,5,-1,-1,6
56441274,51,20,-1,-1,4
56439895,43,6,-1,-1,5
56439983,7,14,-1,-1,2
56430598,55,29,-1,-1,2
56442587,43,47,-1,-1,4
56440104,17,46,-1,-1,7
56433675,47,24,-1,-1,2
56443286,32,10,-1,-1,5
56442048,55,34,-1,-1,3
56444132,57,22,-1,-1,5
56443686,49,55,-1,-1,5
56443544,9,32,-1,-1,7
56436915,42,6,-1,-1,0
56439500,20,12,-1,-1,6
56442116,19,52,-1,-1,1
56441351,31,35,-1,-1,3
56439624,49,27,-1,-1,7
56444049,21,46,-1,-1,6
56442093,9,51,-1,-1,3
56439058,11,3,-1,-1,4
56438212,44,13,-1,-1,5
56441163,32,33,-1,-1,5
56442930,47,1,-1,-1,0
56442798,34,5,-1,-1,4
56444098,48,57,-1,-1,1
56436905,53,50,-1,-1,2
56433350,50,32,-1,-1,3
56439111,7,4,-1,-1,0
56443734,26,51,-1,-1,0
56440567,58,26,-1,-1,5
56444031,34,47,-1,-1,7
56444058,4,47,-1,-1,7
56434051,39,32,-1,-1,1
56443929,26,15,-1,-1,1
56440559,17,10,-1,-1,3
56442052,14,36,-1,-1,2
56444021,45,39,-1,-1,7
56443926,24,44,-1,-1,3
56440114,56,23,-1,-1,2
56443213,25,5,-1,-1,1
56442338,16,45,-1,-1,0
56442479,28,9,-1,-1,2
56443624,22,55,-1,-1,6
56443341,4,34,-1,-1,1
56441465,26,42,-1,-1,1
56437710,51,32,-1,-1,4
56439520,2,53,-1,-1,3
56443156,31,25,-1,-1,5
56435497,56,10,-1,-1,7
56443702,25,13,-1,-1,1
56443257,5,11,-1,-1,7
56443797,36,8,-1,-1,7
56443767,40,43,-1,-1,6
56444117,33,56,-1,-1,6
56441769,0,13,-1,-1,2
56443660,45,29,-1,-1,4
56435344,14,51,-1,-1,0
56441177,45,24,-1,-1,1
56443206,24,29,-1,-1,2
56443874,46,34,-1,-1,4
56441049,37,27,-1,-1,7
56440185,10,40,-1,-1,2
56439717,26,58,-1,-1,7
56443680,4,46,-1,-1,7
56435829,16,4,-1,-1,2
56443189,5,0,-1,-1,3
56439721,14,45,-1,-1,5
56433787,34,4,-1,-1,5
56440669,29,46,-1,-1,1
56442874,22,53,-1,-1,1
56441309,39,45,-1,-1,6
56442284,58,23,-1,-1,0
56441279,39,46,-1,-1,0
56441845,33,9,-1,-1,7
56443361,17,24,-1,-1,4
56441303,5,17,-1,-1,2
56442573,31,40,-1,-1,0
56435464,6,23,-1,-1,2
56442830,8,34,-1,-1,7
56440568,25,24,-1,-1,2
56441826,39,24,-1,-1,1
56439940,25,36,-1,-1,4
56439685,6,34,-1,-1,2
56443649,48,58,-1,-1,2
56443491,54,21,-1,-1,3
56441212,51,2,-1,-1,2
56437361,20,29,-1,-1,2
56431126,19,3,-1,-1,5
56441984,49,31,-1,-1,6
56436272,8,45,-1,-1,1
56443796,17,23,-1,-1,5
56442567,16,57,-1,-1,4
56437656,24,50,-1,-1,5
56442822,11,42,-1,-1,2
56438581,38,51,-1,-1,6
56442572,57,33,-1,-1,2
56440410,41,38,-1,-1,1
56441893,48,5,-1,-1,5
56431071,20,23,-1,-1,3
56438873,7,45,-1,-1,7
56443362,51,42,-1,-1,7
56441087,44,33,-1,-1,0
56436884,40,24,-1,-1,4
56442720,31,34,-1,-1,0
56442630,4,18,-1,-1,2
56438942,34,42,-1,-1,0
56438153,43,31,-1,-1,6
56442827,9,35,-1,-1,7
56440186,17,3,-1,-1,6
56441658,56,2,-1,-1,7
56443142,58,0,-1,-1,4
56438770,14,40,-1,-1,7
56443278,54,58,-1,-1,6
56440509,29,27,-1,-1,1
56441756,11,48,-1,-1,3
56443369,27,37,-1,-1,4
56444091,30,57,-1,-1,2
56443535,34,40,-1,-1,6
56440402,44,17,-1,-1,4
56438387,25,55,-1,-1,0
56443651,30,29,-1,-1,7
56434726,10,38,-1,-1,4
56443949,46,55,-1,-1,2
56443061,38,43,-1,-1,3
56443864,39,33,-1,-1,6
56443120,27,54,-1,-1,7
56437107,0,23,-1,-1,0
56442230,25,31,-1,-1,3
56433540,27,27,-1,-1,2
56440679,47,19,-1,-1,4
56442532,16,47,-1,-1,2
56444011,37,55,-1,-1,3
56440804,15,10,-1,-1,5
56441761,31,19,-1,-1,5
56438182,44,44,-1,-1,2
56443815,27,35,-1,-1,0
56436657,3,50,-1,-1,1
56441922,6,13,-1,-1,3
56440031,34,28,-1,-1,4
56438543,11,31,-1,-1,4
56443096,10,51,-1,-1,7
56442886,44,20,-1,-1,1
56441688,19,45,-1,-1,3
56442501,34,52,-1,-1,0
56443260,1,23,-1,-1,7
56439032,28,31,-1,-1,6
56442436,41,12,-1,-1,0
56442010,48,7,-1,-1,6
56443487,48,12,-1,-1,2
56442772,48,25,-1,-1,1
56442423,55,45,-1,-1,5
56442114,11,52,-1,-1,6
56440406,36,55,-1,-1,4
56442131,7,48,-1,-1,0
56441459,56,53,-1,-1,0
56438210,29,24,-1,-1,3
56439019,43,23,-1,-1,5
56442968,46,46,-1,-1,3
56443533,27,29,-1,-1,6
56442733,58,50,-1,-1,0
56439461,38,58,-1,-1,2
56443746,51,47,-1,-1,4
56443137,38,25,-1,-1,6
56440206,55,23,-1,-1,0
56442309,8,44,-1,-1,0
56436458,53,13,-1,-1,2
56440899,54,44,-1,-1,2
56441526,21,56,-1,-1,2
56441837,37,47,-1,-1,1
56440503,55,10,-1,-1,6
56437614,17,18,-1,-1,6
56442632,19,16,-1,-1,6
56442663,30,33,-1,-1,7
56439132,20,1,-1,-1,6
56441843,8,21,-1,-1,7
56443272,1,37,-1,-1,5
56433704,38,13,-1,-1,6
56441286,17,16,-1,-1,7
56443282,46,29,-1,-1,3
56443967,47,17,-1,-1,4
56443878,17,57,-1,-1,3
56440207,22,42,-1,-1,4
56439254,35,35,-1,-1,2
56442581,54,9,-1,-1,7
56443336,25,54,-1,-1,7
56432783,45,41,-1,-1,0
56439792,2,4,-1,-1,7
56444062,16,36,-1,-1,7
56440569,25,33,-1,-1,7
56443948,38,55,-1,-1,3
56441731,31,49,-1,-1,2
56443207,10,31,-1,-1,4
56440044,8,49,-1,-1,2
56443583,4,2,-1,-1,4
56435354,2,9,-1,-1,1
56443582,48,50,-1,-1,2
56444012,18,5,-1,-1,5
56442514,18,55,-1,-1,7
56438979,57,38,-1,-1,3
56442064,13,35,-1,-1,2
56440430,19,0,-1,-1,6
56443239,58,56,-1,-1,0
56443014,6,24,-1,-1,3
56442919,33,53,-1,-1,3
56443056,53,34,-1,-1,3
56443569,36,58,-1,-1,2
56440943,34,22,-1,-1,5
56442756,37,50,-1,-1,6
56443628,47,21,-1,-1,2
56440374,12,41,-1,-1,6
56443364,21,43,-1,-1,3
56442965,55,3,-1,-1,3
56436932,48,22,-1,-1,3
56442179,55,43,-1,-1,0
56442872,28,47,-1,-1,1
56443887,5,35,-1,-1,1
56440793,28,0,-1,-1,3
56444025,10,19,-1,-1,1
56440131,30,32,-1,-1,6
56438133,39,49,-1,-1,7
56442809,15,52,-1,-1,1
56437676,20,54,-1,-1,7
56444009,41,22,-1,-1,7
56440358,41,56,-1,-1,5
56441624,36,36,-1,-1,7
56443542,11,13,-1,-1,1
56442818,8,17,-1,-1,1
56440725,49,18,-1,-1,7
56434990,38,48,-1,-1,6
56434204,32,2,-1,-1,2
56437497,33,46,-1,-1,7
56441500,55,56,-1,-1,3
56441908,49,45,-1,-1,0
56442996,54,41,-1,-1,4
56436103,29,11,-1,-1,1
56443979,27,53,-1,-1,2
56442731,26,32,-1,-1,6
56441304,55,55,-1,-1,6
56444122,36,19,-1,-1,2
56442391,58,6,-1,-1,6
56441483,1,4,-1,-1,6
56443148,24,4,-1,-1,4
56433016,40,39,-1,-1,7
56441042,32,17,-1,-1,7
56442904,20,21,-1,-1,7
56440047,22,15,-1,-1,0
56437522,52,26,-1,-1,2
56442658,44,28,-1,-1,6
56442897,5,31,-1,-1,0
56444040,34,9,-1,-1,6
56432664,2,58,-1,-1,1
56443784,23,29,-1,-1,3
56441261,8,46,-1,-1,7
56439935,56,35,-1,-1,3
56443808,32,36,-1,-1,7
56441188,58,58,-1,-1,0
56438850,35,30,-1,-1,2
56441661,15,40,-1,-1,5
56437921,25,39,-1,-1,4
56442649,42,14,-1,-1,6
56442526,21,28,-1,-1,0
56439553,46,42,-1,-1,1
56442861,6,5,-1,-1,0
56439100,55,37,-1,-1,4
56440947,8,47,-1,-1,1
56437580,13,49,-1,-1,7
56438508,8,11,-1,-1,0
56443922,50,29,-1,-1,1
56442182,33,48,-1,-1,4
56436086,51,23,-1,-1,4
56442577,41,26,-1,-1,3
56441012,20,20,-1,-1,2
56443606,5,28,-1,-1,7
56440233,32,6,-1,-1,1
56442371,0,9,-1,-1,3
56440891,14,8,-1,-1,7
56442933,48,3,-1,-1,5
56442347,18,57,-1,-1,1
56439703,1,36,-1,-1,3
56436954,8,37,-1,-1,1
56442668,29,23,-1,-1,3
56440620,47,25,-1,-1,5
56442888,33,30,-1,-1,7
56440341,29,52,-1,-1,2
56441262,57,20,-1,-1,4
56443490,31,28,-1,-1,6
56440614,45,35,-1,-1,6
56441381,19,1,-1,-1,1
56440884,55,13,-1,-1,5
56438169,50,2,-1,-1,4
56439146,43,42,-1,-1,1
56442737,47,32,-1,-1,6
56442028,51,18,-1,-1,7
56436083,58,3,-1,-1,0
56439449,50,58,-1,-1,0
56443080,13,23,-1,-1,5
56438449,54,14,-1,-1,0
56442863,25,47,-1,-1,4
56437520,7,0,-1,-1,2
56443311,48,28,-1,-1,6
56440151,7,42,-1,-1,1
56441486,36,14,-1,-1,0
56442426,17,35,-1,-1,6
56443471,30,39,-1,-1,5
56443550,39,25,-1,-1,3
56440843,41,48,-1,-1,3
56440356,27,26,-1,-1,2
56440496,33,12,-1,-1,0
56441256,54,4,-1,-1,3
56437641,36,51,-1,-1,4
56444133,20,6,-1,-1,2
56435301,41,3,-1,-1,0
56442967,39,41,-1,-1,4
56442947,18,47,-1,-1,5
56436770,10,9,-1,-1,7
56442125,40,42,-1,-1,2
56440805,6,1,-1,-1,2
56444073,8,7,-1,-1,1
56442642,58,47,-1,-1,4
56438806,3,44,-1,-1,7
56444119,22,23,-1,-1,7
56443546,29,5,-1,-1,7
56439614,14,56,-1,-1,4
56442981,54,49,-1,-1,5
56440071,50,56,-1,-1,1
56432578,22,28,-1,-1,6
56443334,51,0,-1,-1,5
56441778,58,25,-1,-1,5
56439824,23,2,-1,-1,2
56437011,9,18,-1,-1,1
56443060,43,14,-1,-1,5
56436803,10,43,-1,-1,2
56442080,52,5,-1,-1,4
56443054,21,39,-1,-1,5
56439707,54,48,-1,-1,7
56444022,52,18,-1,-1,4
56441552,55,2,-1,-1,7
56439560,15,44,-1,-1,4
56439610,13,17,-1,-1,7
56432219,3,58,-1,-1,1
56443370,11,15,-1,-1,4
56443573,56,34,-1,-1,0
56437568,56,45,-1,-1,1
56442363,39,4,-1,-1,3
56443980,22,30,-1,-1,3
56430388,57,26,-1,-1,6
56443794,32,4,-1,-1,2
56437934,14,21,-1,-1,0
56442166,44,4,-1,-1,5
56418612,0,29,-1,-1,4
56442281,1,1,-1,-1,1
56436753,9,22,-1,-1,3
56443196,9,0,-1,-1,5
56434789,10,3,-1,-1,3
56442513,0,32,-1,-1,2
56440910,40,50,-1,-1,2
56442422,29,22,-1,-1,7
56442236,40,9,-1,-1,7
56440562,35,1,-1,-1,1
56435430,52,34,-1,-1,7
56441106,29,7,-1,-1,7
56440980,1,21,-1,-1,2
56442108,29,25,-1,-1,2
56441418,0,19,-1,-1,4
56439172,1,58,-1,-1,7
