# Sat Mar 29 12:27:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0234561 2 0 0.00229819 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0183081 2 0 0.00172364 
23000 2 0.762991 2 0 0.221552 
24000 2 0.757103 2 0 0.218328 
25000 2 0.782789 2 0 0.232759 
26000 2 0.790501 2 0 0.237288 
27000 2 0.825417 2 0 0.259121 
28000 3 0.88562 3 0 0.294743 
29000 2 0.837784 2 0 0.267452 
30000 2 0.785253 2 0 0.234195 
31000 2 0.815687 2 0 0.252801 
32000 2 0.779695 2 0 0.230968 
33000 2 0.831878 2 0 0.26343 
34000 2 0.822354 2 0 0.25711 
35000 2 0.750172 2 0 0.214594 
36000 2 0.762875 2 0 0.221488 
37000 2 0.722387 2 0 0.20023 
38000 2 0.764954 2 0 0.222637 
39000 3 0.826933 3 0 0.250503 
40000 2 0.783168 2 0 0.232979 
41000 2 0.743668 2 0 0.211146 
42000 2 0.776189 2 0 0.228957 
43000 2 0.711347 2 0 0.194772 
44000 2 0.69943 2 0 0.189026 
45000 2 0.745419 2 0 0.212069 
46000 2 0.773158 2 0 0.227234 
47000 4 0.956376 4 0.199368 0.435794 
48000 4 0.872994 4 0.177248 0.382361 
49000 4 0.79838 4 0.186728 0.386096 
50000 4 0.84669 4 0.187015 0.395863 
51000 4 0.935911 4 0.190517 0.414368 
52000 4 0.853459 4 0.188164 0.3973 
53000 4 0.924496 4 0.197414 0.424138 
54000 4 0.842199 4 0.177535 0.37719 
55000 4 0.816386 4 0.19707 0.406205 
56000 4 0.859672 4 0.191324 0.404481 
57000 4 0.907743 4 0.204539 0.434071 
58000 4 0.876129 4 0.178161 0.383621 
59000 4 0.88005 4 0.19075 0.405631 
60000 4 0.860577 4 0.194197 0.407929 
61000 4 0.930061 4 0.19391 0.419132 
62000 4 1.07705 4 0.193623 0.449009 
63000 4 0.967941 4 0.19391 0.426027 
64000 4 0.882943 4 0.199081 0.420282 
65000 4 0.964017 4 0.191612 0.422867 
66000 4 0.977152 4 0.191324 0.425165 
67000 4 0.935673 4 0.19391 0.419994 
68000 4 0.971885 4 0.207699 0.450445 
69000 4 1.0041 4 0.215805 0.468966 
70000 4 1.05376 4 0.226946 0.498133 
71000 4 1.02419 4 0.196495 0.444125 
72000 4 0.936786 4 0.214306 0.454467 
73000 4 1.18621 4 0.211146 0.499856 
74000 4 0.991373 4 0.196783 0.435794 
75000 4 0.94549 4 0.202241 0.437518 
76000 4 1.02995 4 0.194197 0.442689 
77000 4 0.919319 4 0.183568 0.40362 
78000 4 0.923016 4 0.203677 0.434932 
79000 4 0.879001 4 0.203103 0.426602 
80000 4 1.09831 4 0.198219 0.470842 
81000 4 1.02604 4 0.214594 0.475151 
82000 4 0.899578 4 0.18759 0.403332 
83000 4 0.874742 4 0.197932 0.416547 
84000 4 0.859923 4 0.19075 0.402183 
85000 4 0.953851 4 0.201437 0.437069 
86000 4 1.05125 4 0.192761 0.441253 
87000 4 0.891415 4 0.218041 0.454467 
88000 4 0.965226 4 0.203964 0.443263 
89000 4 0.956585 4 0.207412 0.446423 
90000 4 0.964043 4 0.209423 0.451307 
91000 4 0.952578 4 0.200517 0.433783 
92000 4 1.06184 4 0.205401 0.467969 
93000 4 1.07071 4 0.201666 0.460213 
94000 4 1.10356 4 0.208046 0.476437 
95000 4 1.13479 4 0.215517 0.494828 
96000 4 1.36667 4 0.236426 0.597817 
97000 4 1.18605 4 0.223786 0.524275 
98000 4 1.15302 4 0.23183 0.526573 
99000 4 1.28325 4 0.223212 0.543522 
100000 4 1.17975 4 0.208848 0.498133 
