# Avida tasks data
# Sat Mar 29 12:27:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 4 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 8 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 6 0 
23000 771 0 
24000 760 0 
25000 810 0 
26000 826 0 
27000 902 0 
28000 1022 4 
29000 931 0 
30000 815 0 
31000 880 0 
32000 804 0 
33000 917 0 
34000 895 0 
35000 747 0 
36000 771 0 
37000 697 0 
38000 775 0 
39000 866 6 
40000 811 0 
41000 735 0 
42000 797 0 
43000 678 0 
44000 658 0 
45000 738 0 
46000 791 0 
47000 808 709 
48000 688 643 
49000 684 660 
50000 723 655 
51000 729 713 
52000 713 670 
53000 757 719 
54000 668 645 
55000 717 697 
56000 734 674 
57000 784 727 
58000 666 669 
59000 725 687 
60000 722 698 
61000 745 714 
62000 827 736 
63000 758 725 
64000 753 710 
65000 773 699 
66000 781 699 
67000 743 719 
68000 816 752 
69000 835 797 
70000 904 830 
71000 830 716 
72000 808 774 
73000 886 854 
74000 788 729 
75000 801 722 
76000 837 704 
77000 754 651 
78000 784 730 
79000 765 720 
80000 935 704 
81000 889 765 
82000 715 689 
83000 739 711 
84000 715 685 
85000 795 726 
86000 799 737 
87000 816 766 
88000 806 737 
89000 797 757 
90000 809 762 
91000 762 748 
92000 887 742 
93000 842 760 
94000 853 805 
95000 864 858 
96000 1177 904 
97000 988 837 
98000 953 880 
99000 917 975 
100000 937 797 
