# Avida resource data
# Wed Feb 19 11:34:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 994.984 994.992 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 69.5321 994.877 994.992 994.973 994.992 994.992 994.992 994.992 994.992 
4000 55.7212 20.0301 994.992 74.0892 994.992 994.992 994.992 994.992 994.992 
5000 49.5458 18.4777 994.992 16.9369 994.992 994.75 994.992 994.992 994.992 
6000 41.0131 17.2141 70.1077 21.8487 994.98 77.7612 994.992 994.992 994.992 
7000 22.8475 26.7342 27.8982 20.2032 994.683 18.0955 994.992 994.992 994.992 
8000 35.9913 25.9968 21.9053 16.2399 35.5451 15.8272 20.8282 994.992 994.992 
9000 28.3892 31.356 33.9261 16.9595 26.325 14.4213 23.0688 994.992 994.992 
10000 21.7374 27.9445 26.4387 19.9319 26.7254 19.6115 18.2144 994.992 994.992 
11000 17.642 22.9082 36.4409 19.1585 16.3817 16.9575 12.1955 994.992 994.992 
12000 12.8736 17.5005 43.186 9.58483 12.8827 12.7021 11.0796 994.992 994.992 
13000 13.3296 21.8009 33.2754 9.25675 11.9813 17.0091 11.1885 994.992 994.992 
14000 12.5332 16.2309 28.1378 8.6484 12.7254 16.4702 11.6917 994.992 994.992 
15000 16.319 11.1081 25.194 9.89372 12.4209 16.7752 11.6831 994.992 994.992 
16000 16.6949 13.8943 35.0847 11.1522 11.1959 15.9322 10.3976 994.992 994.992 
17000 15.2296 14.0381 29.5859 10.8282 13.3213 17.5331 10.6732 994.992 994.992 
18000 13.2401 14.2595 25.0881 8.91912 14.3706 16.7809 11.9236 994.992 994.992 
19000 16.3426 14.2685 31.9844 8.20449 13.0588 18.8706 9.968 994.992 994.992 
20000 11.8141 14.3584 31.5883 8.99589 14.2166 17.642 10.5688 994.992 994.992 
21000 13.9015 17.3576 27.8272 7.51287 11.2362 19.3491 10.2892 994.992 994.992 
22000 14.2294 15.4527 34.9156 7.98092 11.5827 18.5478 10.1243 994.992 994.992 
23000 14.065 15.3175 39.9386 8.04522 12.8918 16.3434 11.3971 994.992 994.992 
24000 13.7793 12.2426 26.5198 8.65701 14.0889 15.2362 12.4784 994.203 994.992 
25000 16.2146 15.7134 30.873 8.7149 12.8203 19.8137 10.1565 994.992 994.992 
26000 12.0832 12.5484 37.2554 8.02516 16.9351 14.1405 11.4184 994.992 994.992 
27000 16.0012 19.332 32.609 7.56996 14.6267 19.0417 8.88212 994.985 994.992 
28000 14.1 23.6077 33.4306 9.86439 14.9688 13.9504 10.1475 994.992 994.992 
29000 12.4658 26.4636 36.4854 8.53285 20.2127 18.9601 13.7407 27.0877 27.2295 
30000 10.026 38.4297 46.8056 9.52708 21.496 16.5977 10.9965 20.4479 22.0813 
31000 8.13146 24.3997 38.2731 8.22931 27.4647 15.6227 9.55247 20.8836 17.8096 
32000 10.2752 27.7433 50.3252 8.13133 23.4934 13.5188 10.4416 17.1119 17.2364 
33000 8.63222 38.6477 48.124 9.18552 19.2745 13.1006 13.2968 20.0352 15.3795 
34000 9.9601 26.1583 34.8333 11.5663 17.5077 15.0998 11.6772 21.3105 14.8469 
35000 8.9348 27.6981 43.9631 8.80437 22.7364 14.0401 11.3503 19.8377 15.8077 
36000 10.1697 24.2709 32.2278 7.695 18.2733 13.5296 13.4959 19.335 17.0071 
37000 11.7707 25.6501 27.3271 7.20777 17.1252 13.9806 13.492 19.3864 17.8779 
38000 11.4623 38.1409 29.7188 8.38643 17.1634 15.0835 16.1833 18.3056 17.0594 
39000 13.4379 20.7198 27.7908 7.58242 17.8411 15.4422 12.32 20.0514 16.2243 
40000 10.7926 15.2914 29.2566 8.69291 21.1202 13.9708 12.1242 18.3982 17.4817 
41000 13.1685 15.305 31.0104 7.33895 17.4603 13.3381 10.719 19.7573 16.8911 
42000 14.7265 15.9411 27.7198 8.42146 22.3785 15.0759 10.7056 19.7789 18.5581 
43000 13.6937 17.185 24.1162 8.99225 17.5846 14.4802 10.4588 19.9024 16.6002 
44000 9.76321 18.341 27.4587 9.60525 17.6666 16.0684 9.09706 19.9879 16.6102 
45000 13.8687 18.2328 28.1966 10.1078 16.9457 10.885 11.5111 17.4622 16.9225 
46000 15.0251 18.7177 33.315 9.63111 16.8866 11.3011 12.5505 20.143 14.3861 
47000 15.0385 24.1729 30.5024 8.11934 14.8928 10.2886 12.1989 19.5808 13.5488 
48000 15.1587 18.7512 35.6353 7.58783 15.399 9.92569 13.515 18.9074 13.5565 
49000 21.0564 26.1093 34.3793 7.89318 16.6844 10.8228 12.4233 18.9967 13.3118 
50000 16.2463 31.8972 33.3052 7.30072 17.5508 11.0752 11.3205 19.0565 13.2161 
51000 18.7512 24.5137 35.6066 7.87942 16.7543 11.022 13.6756 19.3247 15.5888 
52000 21.0151 24.7492 31.6764 9.94475 14.149 10.2379 14.8673 22.505 13.5277 
53000 25.8084 25.3251 41.3629 7.45356 15.174 11.2335 13.1582 22.735 12.6788 
54000 28.4808 20.6978 35.5935 7.25138 15.4179 11.7517 13.3971 20.8524 13.3402 
55000 21.9336 19.6914 27.9002 7.41337 17.182 10.1002 13.0338 19.7048 14.2512 
56000 27.5928 17.4268 29.376 6.9217 15.3433 10.0971 13.554 20.1704 14.7037 
57000 20.3548 25.802 28.0871 8.20388 14.1078 10.9698 12.0184 21.6128 15.134 
58000 15.4763 31.7204 28.0063 7.9151 14.9994 11.6661 13.5703 20.2553 12.854 
59000 18.1596 31.5104 25.1103 7.56232 13.8493 10.0689 16.6756 19.1456 12.5713 
60000 19.4465 23.3229 29.3714 7.99764 16.2599 11.3231 16.356 17.2134 13.6816 
61000 20.703 19.9512 22.8504 7.60858 15.3682 13.1825 13.7226 17.9655 13.4902 
62000 19.4943 22.0193 24.9878 9.02523 14.8799 13.9574 13.3448 20.6327 13.3087 
63000 16.6265 19.2144 27.065 8.63527 16.8298 11.4124 16.7369 18.2977 12.9318 
64000 17.6296 15.732 30.022 9.25149 16.2185 11.2384 17.9453 18.329 11.9608 
65000 21.6791 21.3477 27.498 8.126 15.0439 12.0603 17.5704 21.6204 12.7167 
66000 22.8561 16.0322 32.0776 7.12993 17.9195 11.0558 14.5977 19.4942 14.5888 
67000 25.4083 21.3645 30.0175 7.61358 13.7023 12.846 14.469 19.2406 14.1247 
68000 19.2396 28.5036 26.7251 8.16071 14.8666 12.9019 16.8055 21.2574 12.8266 
69000 27.6132 23.487 28.2176 7.55861 14.0554 11.4121 18.0446 19.7132 11.9742 
70000 24.3643 19.8582 28.1893 8.60805 15.2589 11.2859 18.0375 19.9813 13.0257 
71000 21.1802 15.9261 30.1307 7.63007 16.1386 12.0428 18.2322 17.7222 12.7273 
72000 25.953 18.1672 41.6952 7.55122 15.6916 11.3881 16.1093 19.9339 12.5711 
73000 20.9071 14.0114 31.3978 7.43689 19.6096 11.5641 15.8472 18.0094 14.5339 
74000 17.8071 19.2963 36.3987 7.32728 18.0609 14.5943 13.5896 21.7155 12.5174 
75000 24.9246 18.2726 30.5016 9.63167 15.0588 11.0081 18.0381 18.8608 11.5634 
76000 22.0025 22.6241 25.1611 8.66582 16.0266 10.5651 14.8162 18.896 11.307 
77000 16.2672 19.5351 29.3776 7.78368 19.94 12.3927 13.5863 18.6464 11.7787 
78000 15.8961 28.2854 21.7735 8.02329 17.6641 14.2781 13.8852 19.4637 14.5381 
79000 20.921 21.0447 27.8087 7.41136 15.2285 11.9451 14.9182 18.5738 11.9946 
80000 25.2892 20.6398 31.6278 7.85764 14.5169 10.1561 15.2742 22.705 12.0389 
81000 25.078 23.6933 26.6289 7.69429 15.4348 12.2742 17.3654 21.7125 11.3393 
82000 25.0384 16.799 35.3097 7.45554 15.3383 11.085 17.3297 20.5085 12.3499 
83000 17.9031 25.5764 27.942 7.72963 15.2341 12.9322 15.8931 20.5637 12.6563 
84000 19.8577 30.1522 23.649 7.90006 18.8195 15.2474 16.2648 24.3599 12.9292 
85000 16.6214 31.3663 24.6839 9.15567 17.2035 14.8881 15.1591 19.7131 13.0321 
86000 17.7565 32.2282 22.937 8.22886 17.1622 15.5714 14.7136 25.4656 12.6004 
87000 16.0517 23.8393 28.8457 10.5651 14.2224 11.9861 16.4782 21.2751 13.0667 
88000 11.1334 26.8134 27.6127 10.1404 19.0024 14.2958 12.852 20.6461 11.9323 
89000 14.8366 27.0701 29.9007 8.91625 16.3878 12.893 14.4995 19.2171 14.0251 
90000 18.2249 35.4583 29.2103 8.9264 14.398 12.2287 14.0887 23.0724 13.4291 
91000 17.7123 31.83 28.0788 8.98249 14.3701 11.8732 14.4873 22.4818 13.1206 
92000 16.9397 30.2393 40.316 10.2253 16.1256 11.616 16.4476 21.0376 13.7885 
93000 22.1644 30.1549 33.4302 8.64013 14.3777 11.5513 16.9686 20.4922 12.4288 
94000 25.9493 28.2505 32.4704 7.51245 15.2953 13.628 14.8715 23.9258 12.9813 
95000 24.3644 28.9608 30.4507 7.46713 14.0306 13.5531 15.1891 22.4206 12.4149 
96000 19.2263 23.1265 24.2836 8.60718 16.0217 13.8171 15.2823 19.3561 12.9146 
97000 20.0844 18.9743 22.2086 9.68467 12.1893 11.8592 19.0971 24.5903 12.4876 
98000 25.1387 18.087 18.9578 8.92158 13.5769 14.6224 18.3669 23.644 11.7006 
99000 27.4923 15.0001 17.0998 8.49232 12.5017 13.6189 14.7625 18.6249 10.9172 
100000 24.0037 21.2452 23.5459 9.30596 19.2703 14.0709 16.2848 19.8374 13.0986 
