# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28300852,26,40,-1,-1,0
28301040,43,49,-1,-1,7
28271585,0,1,-1,-1,2
28299695,46,8,-1,-1,6
28297204,32,4,-1,-1,0
28276376,12,16,-1,-1,1
28300352,23,28,-1,-1,7
28287214,49,44,-1,-1,1
28285653,35,54,-1,-1,7
28297863,6,10,-1,-1,7
28167868,51,48,-1,-1,3
28299535,55,34,-1,-1,5
28300497,36,8,-1,-1,0
28299793,39,21,-1,-1,7
28221324,48,55,-1,-1,4
28292071,50,6,-1,-1,5
28300844,40,25,-1,-1,2
28299401,44,17,-1,-1,4
28300811,41,35,-1,-1,6
28300828,16,36,-1,-1,3
28300363,26,32,-1,-1,7
28299818,11,17,-1,-1,7
28285302,25,56,-1,-1,1
28288692,52,1,-1,-1,5
28299907,23,49,-1,-1,1
28293671,52,49,-1,-1,4
28267212,49,0,-1,-1,4
28300825,19,22,-1,-1,3
28285493,21,46,-1,-1,0
28298831,37,39,-1,-1,6
28299652,15,18,-1,-1,1
28296022,47,31,-1,-1,4
28256215,18,56,-1,-1,6
28301129,18,29,-1,-1,2
28292848,30,52,-1,-1,3
28127481,55,56,-1,-1,4
28295382,4,41,-1,-1,5
28295836,5,1,-1,-1,5
28296283,47,43,-1,-1,6
28269699,45,55,-1,-1,6
28300472,24,19,-1,-1,1
28293131,15,10,-1,-1,4
28299299,34,5,-1,-1,5
28284870,24,55,-1,-1,2
28290584,55,6,-1,-1,3
28299564,41,44,-1,-1,0
28300026,37,9,-1,-1,5
28296316,24,42,-1,-1,0
28300955,12,4,-1,-1,4
28301195,57,36,-1,-1,1
28265223,30,56,-1,-1,6
28299847,44,16,-1,-1,0
28297477,27,45,-1,-1,7
28297334,56,32,-1,-1,4
28299768,48,6,-1,-1,4
28300393,6,16,-1,-1,2
28299857,48,39,-1,-1,5
28301101,7,25,-1,-1,3
28300949,33,9,-1,-1,7
28297117,28,29,-1,-1,2
28298137,48,25,-1,-1,1
28299453,46,4,-1,-1,0
28298010,42,31,-1,-1,7
28298571,4,12,-1,-1,5
28300843,31,4,-1,-1,2
28237347,2,50,-1,-1,4
28299647,31,33,-1,-1,1
28300081,58,29,-1,-1,6
28301094,16,2,-1,-1,4
28286877,56,2,-1,-1,3
28297597,33,39,-1,-1,0
28296714,1,6,-1,-1,5
28298475,2,41,-1,-1,4
28300566,22,27,-1,-1,5
28300990,24,25,-1,-1,4
28301128,23,20,-1,-1,7
28296937,25,2,-1,-1,0
28259422,38,57,-1,-1,5
28281873,8,18,-1,-1,5
28210375,10,48,-1,-1,2
28295813,38,41,-1,-1,0
28296952,28,49,-1,-1,0
28172482,45,58,-1,-1,6
28256492,51,46,-1,-1,4
28300039,37,38,-1,-1,1
28300627,3,33,-1,-1,3
28215643,45,57,-1,-1,4
28276625,2,13,-1,-1,5
28276835,10,57,-1,-1,5
28249274,56,49,-1,-1,7
28298590,21,37,-1,-1,3
28300665,35,42,-1,-1,7
28298486,19,44,-1,-1,2
28294356,45,39,-1,-1,0
28245470,56,45,-1,-1,0
28297056,28,51,-1,-1,7
28291480,58,0,-1,-1,5
28294893,57,28,-1,-1,1
28298719,29,52,-1,-1,3
28299355,41,31,-1,-1,0
28301152,20,15,-1,-1,0
28301039,34,48,-1,-1,7
28300382,30,51,-1,-1,3
28300877,47,15,-1,-1,6
28295873,20,43,-1,-1,5
28294906,14,0,-1,-1,5
28299224,10,51,-1,-1,3
28295032,56,35,-1,-1,5
28300344,28,41,-1,-1,1
28278258,50,14,-1,-1,6
28288304,46,26,-1,-1,7
28299240,30,34,-1,-1,2
28289279,1,24,-1,-1,7
28294976,51,4,-1,-1,2
28265994,8,46,-1,-1,2
28300845,32,14,-1,-1,3
28294680,3,31,-1,-1,6
28278760,54,22,-1,-1,3
28300981,13,31,-1,-1,2
28264522,55,43,-1,-1,3
28283578,51,49,-1,-1,2
28293384,55,13,-1,-1,4
28300986,39,23,-1,-1,2
28277463,20,54,-1,-1,1
28301085,13,12,-1,-1,4
28300893,32,11,-1,-1,5
28225644,3,56,-1,-1,3
28283924,34,51,-1,-1,0
28301276,27,41,-1,-1,7
28296907,17,48,-1,-1,2
28267199,40,52,-1,-1,2
28295946,55,40,-1,-1,4
28280188,35,56,-1,-1,0
28297226,32,44,-1,-1,7
28300557,45,5,-1,-1,5
28301104,35,12,-1,-1,2
28277603,16,51,-1,-1,2
28114989,50,55,-1,-1,6
28292168,41,11,-1,-1,7
28298389,29,51,-1,-1,5
28279385,45,43,-1,-1,1
28299426,18,18,-1,-1,0
28298328,29,22,-1,-1,4
28300672,55,26,-1,-1,7
28202657,58,13,-1,-1,0
28247926,43,52,-1,-1,1
28297187,23,43,-1,-1,6
28256542,54,54,-1,-1,0
28292043,11,0,-1,-1,5
28300635,21,11,-1,-1,5
28296939,6,20,-1,-1,6
28234990,5,47,-1,-1,0
28138230,58,50,-1,-1,0
28300908,26,45,-1,-1,2
28286875,7,58,-1,-1,0
28270585,37,47,-1,-1,6
28300281,25,23,-1,-1,1
28289858,48,41,-1,-1,3
28300947,40,31,-1,-1,7
28289302,53,52,-1,-1,4
28298088,52,23,-1,-1,4
28284319,48,36,-1,-1,7
28296438,40,44,-1,-1,1
28292463,36,3,-1,-1,1
28293091,0,32,-1,-1,0
28299490,11,26,-1,-1,6
28300970,19,45,-1,-1,2
28234431,23,56,-1,-1,1
28300130,39,37,-1,-1,3
28301034,21,29,-1,-1,5
28301124,23,24,-1,-1,4
28284126,58,30,-1,-1,7
28300277,41,27,-1,-1,0
28299752,21,39,-1,-1,5
28290558,2,57,-1,-1,2
28298893,22,38,-1,-1,4
28295845,7,56,-1,-1,6
28295605,22,6,-1,-1,6
28300917,29,30,-1,-1,1
28287022,7,4,-1,-1,0
28282176,57,2,-1,-1,3
28301056,57,22,-1,-1,2
28301082,35,27,-1,-1,2
28299246,26,38,-1,-1,5
28289304,45,54,-1,-1,4
28266901,22,56,-1,-1,7
28299384,9,16,-1,-1,0
28299370,9,32,-1,-1,0
28299315,17,37,-1,-1,6
28297288,0,23,-1,-1,0
28300952,52,21,-1,-1,0
28299938,9,45,-1,-1,3
28285260,56,13,-1,-1,5
28300940,5,7,-1,-1,4
28300610,33,34,-1,-1,6
28257464,58,15,-1,-1,7
28286914,30,48,-1,-1,4
28295430,37,46,-1,-1,5
28300143,57,18,-1,-1,4
28300679,12,33,-1,-1,1
28298885,27,44,-1,-1,7
28292193,29,8,-1,-1,2
28284907,31,52,-1,-1,0
28293855,25,46,-1,-1,4
28290084,42,51,-1,-1,0
28300400,26,43,-1,-1,1
28301206,17,21,-1,-1,6
28300773,20,36,-1,-1,3
28298272,39,30,-1,-1,0
28294232,10,11,-1,-1,1
28298140,45,3,-1,-1,4
28241289,47,54,-1,-1,4
28081563,58,3,-1,-1,6
28289322,26,6,-1,-1,5
28301233,38,39,-1,-1,0
28296745,18,54,-1,-1,3
28288963,20,8,-1,-1,5
28299689,46,32,-1,-1,7
28214320,8,51,-1,-1,4
28289539,54,35,-1,-1,7
28285627,55,45,-1,-1,2
28293066,40,49,-1,-1,0
28297596,15,51,-1,-1,1
28300042,25,14,-1,-1,6
28242911,32,56,-1,-1,0
28289129,20,49,-1,-1,6
28138175,56,57,-1,-1,2
28229553,26,56,-1,-1,6
28256533,58,57,-1,-1,4
28299528,32,38,-1,-1,4
28298489,48,30,-1,-1,3
28248881,47,49,-1,-1,7
28298751,41,7,-1,-1,7
28299788,31,29,-1,-1,3
28296740,52,45,-1,-1,5
28300469,28,34,-1,-1,0
28297152,18,47,-1,-1,6
28300801,47,32,-1,-1,7
28279247,4,31,-1,-1,2
28283400,53,55,-1,-1,3
28299809,31,5,-1,-1,2
28299677,12,26,-1,-1,5
28298569,30,58,-1,-1,6
28296149,2,7,-1,-1,3
28290052,9,38,-1,-1,6
28298343,40,13,-1,-1,2
28301311,27,33,-1,-1,1
28301146,21,30,-1,-1,1
28088863,2,53,-1,-1,4
28267715,58,43,-1,-1,6
28253951,0,2,-1,-1,0
28277480,53,8,-1,-1,6
28299343,52,37,-1,-1,2
28299791,44,39,-1,-1,6
28270270,7,17,-1,-1,2
28291674,4,21,-1,-1,2
28300539,10,28,-1,-1,3
28299187,48,13,-1,-1,1
28300982,24,30,-1,-1,5
28184038,5,48,-1,-1,7
28299503,15,11,-1,-1,0
28294215,3,30,-1,-1,7
28298253,40,20,-1,-1,0
28300765,9,24,-1,-1,4
28283567,52,42,-1,-1,4
28300743,30,26,-1,-1,7
28297092,9,21,-1,-1,3
28295412,10,38,-1,-1,5
28296686,16,14,-1,-1,3
28301265,31,24,-1,-1,4
28296248,22,51,-1,-1,1
28298413,25,7,-1,-1,1
28299359,2,11,-1,-1,0
28291090,56,30,-1,-1,7
28300167,36,43,-1,-1,1
28296858,9,47,-1,-1,4
28285881,51,52,-1,-1,6
28296707,38,13,-1,-1,2
28301290,25,39,-1,-1,1
28300830,36,48,-1,-1,7
28258253,54,0,-1,-1,5
28293672,52,14,-1,-1,6
28298456,5,3,-1,-1,4
28300272,41,34,-1,-1,3
28301246,18,40,-1,-1,4
28300427,40,7,-1,-1,6
28287659,3,9,-1,-1,6
28285460,1,11,-1,-1,6
28300433,31,10,-1,-1,7
28286052,42,49,-1,-1,6
28300113,4,30,-1,-1,1
28291227,47,6,-1,-1,7
28279289,3,43,-1,-1,4
28297457,57,8,-1,-1,5
28296900,8,41,-1,-1,7
28300426,20,10,-1,-1,5
28299200,6,31,-1,-1,5
28294986,47,47,-1,-1,5
28300067,40,12,-1,-1,5
28299929,44,40,-1,-1,1
28296387,11,29,-1,-1,7
28199592,54,46,-1,-1,3
28235052,0,43,-1,-1,0
28295021,49,33,-1,-1,3
28301051,15,33,-1,-1,7
28298806,28,13,-1,-1,5
28297826,3,28,-1,-1,6
28301279,19,35,-1,-1,3
28293028,51,31,-1,-1,1
28299042,32,22,-1,-1,3
28297628,2,1,-1,-1,1
28297120,2,19,-1,-1,4
28293949,12,39,-1,-1,7
28299754,12,20,-1,-1,4
28294604,21,56,-1,-1,1
28301070,50,39,-1,-1,0
28301121,35,22,-1,-1,5
28301030,17,27,-1,-1,0
28300379,27,40,-1,-1,4
28300015,39,56,-1,-1,2
28297882,57,38,-1,-1,5
28296131,23,9,-1,-1,2
28300597,1,33,-1,-1,5
28299782,16,18,-1,-1,3
