# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24692830,34,0,-1,-1,2
24735122,17,23,-1,-1,6
24735864,4,22,-1,-1,7
24721875,17,8,-1,-1,6
24679670,57,18,-1,-1,5
24735079,22,37,-1,-1,1
24732168,2,24,-1,-1,1
24735597,21,26,-1,-1,3
24735821,0,22,-1,-1,2
24726882,6,14,-1,-1,2
24724347,7,35,-1,-1,5
24734340,12,33,-1,-1,3
24732238,18,12,-1,-1,0
24732584,46,23,-1,-1,2
24714380,47,48,-1,-1,6
24732406,6,16,-1,-1,5
24718317,12,2,-1,-1,7
24736051,32,15,-1,-1,6
24732468,23,2,-1,-1,4
24656366,11,49,-1,-1,4
24736129,29,19,-1,-1,3
24730109,36,45,-1,-1,1
24724657,31,11,-1,-1,6
24733557,47,9,-1,-1,7
24734145,47,40,-1,-1,0
24732115,38,3,-1,-1,3
24549831,55,53,-1,-1,5
24728388,9,9,-1,-1,3
24732145,16,28,-1,-1,0
24735981,27,25,-1,-1,4
24736204,34,20,-1,-1,7
24735265,28,19,-1,-1,0
24731536,12,55,-1,-1,3
24735226,44,27,-1,-1,6
24734338,41,24,-1,-1,2
24595728,57,2,-1,-1,7
24729514,8,18,-1,-1,1
24718728,0,21,-1,-1,4
24735626,24,12,-1,-1,2
24730965,4,24,-1,-1,0
24732524,48,14,-1,-1,7
24732562,47,2,-1,-1,4
24615616,19,58,-1,-1,7
24735605,38,43,-1,-1,7
24731689,4,18,-1,-1,0
24729827,7,45,-1,-1,5
24725282,39,52,-1,-1,0
24734884,39,6,-1,-1,5
24735786,33,9,-1,-1,7
24727112,1,51,-1,-1,1
24418481,0,50,-1,-1,3
24728702,57,15,-1,-1,7
24719622,14,13,-1,-1,3
24727463,54,40,-1,-1,2
24736059,20,29,-1,-1,4
24735896,58,21,-1,-1,4
24734427,32,50,-1,-1,2
24729729,43,23,-1,-1,4
24734860,11,39,-1,-1,2
24615250,49,54,-1,-1,7
24736179,40,21,-1,-1,3
24736104,38,25,-1,-1,6
24734259,22,0,-1,-1,4
24735705,41,30,-1,-1,3
24717683,40,4,-1,-1,1
24733643,21,42,-1,-1,0
24732018,6,32,-1,-1,5
24734566,26,26,-1,-1,4
24732730,8,21,-1,-1,2
24712960,44,41,-1,-1,1
24731277,47,6,-1,-1,7
24732992,45,21,-1,-1,1
24713400,56,31,-1,-1,1
24733892,17,35,-1,-1,6
24733729,20,45,-1,-1,1
24735609,41,26,-1,-1,6
24734837,32,1,-1,-1,3
24736099,39,40,-1,-1,5
24717139,51,35,-1,-1,5
24736055,33,3,-1,-1,1
24726779,36,47,-1,-1,4
24729662,48,27,-1,-1,1
24732478,44,49,-1,-1,6
24730799,45,35,-1,-1,4
24716524,47,1,-1,-1,3
24700856,22,58,-1,-1,6
24735162,31,4,-1,-1,4
24699119,4,5,-1,-1,2
24735298,40,23,-1,-1,6
24735191,13,42,-1,-1,4
24734527,54,20,-1,-1,6
24735296,19,38,-1,-1,7
24734454,8,20,-1,-1,5
24736114,22,27,-1,-1,2
24730804,55,30,-1,-1,6
24736074,41,23,-1,-1,6
24734235,49,26,-1,-1,2
24732348,45,22,-1,-1,2
24707925,56,0,-1,-1,6
24733779,46,11,-1,-1,6
24732375,1,20,-1,-1,2
24732461,10,53,-1,-1,0
24731988,33,51,-1,-1,7
24733015,41,41,-1,-1,0
24711697,57,47,-1,-1,3
24731710,53,46,-1,-1,7
24734773,34,5,-1,-1,1
24728001,1,39,-1,-1,3
24735792,20,16,-1,-1,2
24733747,25,6,-1,-1,0
24732190,17,46,-1,-1,7
24729617,11,2,-1,-1,5
24733640,47,14,-1,-1,3
24733926,19,11,-1,-1,2
24735566,34,14,-1,-1,5
24694845,35,53,-1,-1,2
24613301,6,56,-1,-1,0
24735244,29,27,-1,-1,6
24716775,2,46,-1,-1,4
24723034,46,55,-1,-1,0
24654913,58,45,-1,-1,4
24732842,16,27,-1,-1,1
24700350,7,54,-1,-1,2
24734733,51,43,-1,-1,0
24732922,6,8,-1,-1,2
24735141,45,6,-1,-1,4
24734348,33,42,-1,-1,6
24735167,24,26,-1,-1,4
24730590,7,24,-1,-1,2
24732356,45,0,-1,-1,3
24729668,15,13,-1,-1,1
24724162,28,51,-1,-1,2
24698742,4,0,-1,-1,3
24665645,12,58,-1,-1,6
24731840,4,36,-1,-1,3
24732895,13,10,-1,-1,3
24735489,30,19,-1,-1,0
24736020,40,24,-1,-1,7
24733355,48,32,-1,-1,7
24714436,58,46,-1,-1,6
24721607,7,8,-1,-1,0
24721973,5,22,-1,-1,3
24732307,47,35,-1,-1,1
24735890,26,21,-1,-1,6
24733812,35,41,-1,-1,1
24730871,16,8,-1,-1,2
24736021,19,53,-1,-1,2
24719667,8,23,-1,-1,5
24735486,6,24,-1,-1,7
24727122,16,13,-1,-1,3
24727130,7,21,-1,-1,7
24731784,26,56,-1,-1,7
24731440,3,52,-1,-1,3
24735912,16,12,-1,-1,0
24735722,33,17,-1,-1,0
24730115,45,56,-1,-1,4
24735702,10,34,-1,-1,6
24727152,28,1,-1,-1,4
24735892,52,16,-1,-1,6
24728978,11,14,-1,-1,5
24733704,44,1,-1,-1,7
24732641,26,53,-1,-1,7
24706004,6,12,-1,-1,4
24729941,27,47,-1,-1,3
24735758,25,19,-1,-1,0
24732099,29,55,-1,-1,7
24733189,9,18,-1,-1,0
24734547,33,34,-1,-1,7
24717040,8,48,-1,-1,4
24733794,51,30,-1,-1,7
24729479,50,28,-1,-1,5
24733657,51,38,-1,-1,5
24734900,24,41,-1,-1,2
24730119,1,28,-1,-1,0
24728761,47,33,-1,-1,6
24730047,58,36,-1,-1,0
24725180,13,15,-1,-1,2
24733846,5,39,-1,-1,5
24734648,12,26,-1,-1,3
24725959,7,25,-1,-1,4
24682428,48,53,-1,-1,2
24719976,13,0,-1,-1,3
24735872,40,14,-1,-1,0
24735882,34,26,-1,-1,4
24704963,49,51,-1,-1,4
24734421,45,20,-1,-1,6
24733100,34,48,-1,-1,6
24685823,0,10,-1,-1,4
24723179,38,1,-1,-1,0
24729322,0,9,-1,-1,4
24721597,3,0,-1,-1,2
24735427,0,56,-1,-1,1
24725940,28,0,-1,-1,6
24735804,12,24,-1,-1,3
24734585,21,33,-1,-1,1
24714659,21,49,-1,-1,1
24735927,18,11,-1,-1,7
24733916,56,39,-1,-1,0
24608965,1,54,-1,-1,2
24724793,19,4,-1,-1,2
24733006,38,20,-1,-1,1
24735623,37,7,-1,-1,5
24735035,43,35,-1,-1,5
24731727,11,5,-1,-1,5
24731311,33,18,-1,-1,7
24734696,6,28,-1,-1,5
24725061,12,7,-1,-1,3
24736036,10,32,-1,-1,4
24732573,42,18,-1,-1,7
24731353,12,18,-1,-1,2
24735003,26,20,-1,-1,0
24735442,33,38,-1,-1,5
24730962,46,26,-1,-1,7
24733246,13,5,-1,-1,0
24734895,52,56,-1,-1,3
24719355,0,38,-1,-1,0
24720776,49,8,-1,-1,1
24735779,17,24,-1,-1,6
24735071,11,33,-1,-1,4
24734398,35,35,-1,-1,5
24717320,12,53,-1,-1,3
24726854,17,45,-1,-1,0
24736150,31,17,-1,-1,6
24736049,10,0,-1,-1,4
24735901,29,32,-1,-1,1
24711079,0,5,-1,-1,0
24726772,15,51,-1,-1,5
24735635,27,17,-1,-1,6
24726165,14,44,-1,-1,2
24736066,46,28,-1,-1,4
24732683,16,31,-1,-1,5
24701006,5,53,-1,-1,1
24728937,52,35,-1,-1,0
24733526,34,11,-1,-1,4
24593171,6,47,-1,-1,4
24720187,56,48,-1,-1,2
24725843,7,33,-1,-1,5
24735745,33,39,-1,-1,4
24734786,32,21,-1,-1,5
24734031,24,29,-1,-1,3
24735584,13,14,-1,-1,4
24731424,9,54,-1,-1,1
24733930,27,30,-1,-1,5
24732841,34,43,-1,-1,0
24690513,16,58,-1,-1,0
24726801,54,46,-1,-1,1
24734114,58,43,-1,-1,0
24711229,18,58,-1,-1,2
24734944,34,17,-1,-1,3
24735822,44,14,-1,-1,3
24736095,23,24,-1,-1,5
24718907,37,56,-1,-1,7
24698786,50,48,-1,-1,0
24587923,7,58,-1,-1,2
24734571,42,31,-1,-1,6
24722534,49,47,-1,-1,7
24723935,34,56,-1,-1,1
24732086,52,40,-1,-1,4
