# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36389632,43,43,-1,-1,6
35849762,3,58,-1,-1,2
36383589,48,16,-1,-1,1
36394282,33,35,-1,-1,2
36394391,13,39,-1,-1,1
36394409,16,7,-1,-1,5
36359505,9,46,-1,-1,1
36393617,18,19,-1,-1,4
36383516,21,47,-1,-1,3
36392187,39,23,-1,-1,5
36390983,17,15,-1,-1,4
36391130,47,22,-1,-1,0
36394137,21,21,-1,-1,2
36391964,22,4,-1,-1,0
36388015,18,13,-1,-1,3
36392848,46,40,-1,-1,6
36373206,51,1,-1,-1,1
36384845,4,46,-1,-1,7
36392831,24,46,-1,-1,3
36336875,0,51,-1,-1,0
36368317,6,49,-1,-1,6
36370309,0,1,-1,-1,2
36384094,15,11,-1,-1,1
36308944,58,2,-1,-1,5
36389505,57,16,-1,-1,5
36379473,52,14,-1,-1,2
36392485,10,11,-1,-1,7
36325879,56,41,-1,-1,6
36392865,28,40,-1,-1,1
36371116,35,50,-1,-1,3
36390176,28,9,-1,-1,5
36348011,56,28,-1,-1,0
36393744,31,32,-1,-1,4
36385225,19,9,-1,-1,2
36393887,19,1,-1,-1,3
36390211,35,18,-1,-1,2
36325005,2,49,-1,-1,5
36393550,30,36,-1,-1,4
36385539,51,41,-1,-1,6
36392412,1,36,-1,-1,2
36378655,25,0,-1,-1,2
36392687,2,32,-1,-1,1
36381019,19,55,-1,-1,7
36391069,5,3,-1,-1,6
36392841,19,27,-1,-1,7
36392602,35,19,-1,-1,6
36392352,38,56,-1,-1,3
36393156,6,9,-1,-1,7
36394437,35,8,-1,-1,6
36394550,4,26,-1,-1,0
36392382,23,10,-1,-1,4
36381326,52,47,-1,-1,0
36367448,47,0,-1,-1,5
36362780,10,50,-1,-1,2
36384605,15,1,-1,-1,3
36377947,48,4,-1,-1,0
36371600,3,56,-1,-1,6
36369411,26,48,-1,-1,1
36393159,33,24,-1,-1,2
36387513,46,39,-1,-1,6
36391216,43,11,-1,-1,1
36393945,44,25,-1,-1,7
36226249,52,58,-1,-1,7
36385277,46,7,-1,-1,5
36393076,23,2,-1,-1,2
36352906,57,49,-1,-1,5
36394057,29,44,-1,-1,6
36362689,15,53,-1,-1,1
36394365,31,33,-1,-1,5
36385985,54,42,-1,-1,6
36394423,54,28,-1,-1,6
36357503,55,46,-1,-1,6
36383407,51,15,-1,-1,4
36392466,19,42,-1,-1,0
36388520,13,49,-1,-1,0
36394522,15,21,-1,-1,4
36387568,55,36,-1,-1,4
36388269,23,51,-1,-1,5
36393910,22,51,-1,-1,0
36391758,53,27,-1,-1,4
36386704,41,41,-1,-1,2
36393025,26,45,-1,-1,2
36394456,19,48,-1,-1,5
36394170,43,15,-1,-1,5
36394422,26,25,-1,-1,4
36391951,40,26,-1,-1,0
36393826,42,18,-1,-1,7
36387753,24,0,-1,-1,6
36391290,48,27,-1,-1,2
36393163,26,40,-1,-1,1
36393754,15,25,-1,-1,4
36355728,1,52,-1,-1,2
36329949,1,33,-1,-1,3
36390708,41,7,-1,-1,7
36388546,53,13,-1,-1,4
36393620,9,19,-1,-1,1
36394485,30,9,-1,-1,3
36380200,1,35,-1,-1,1
36385513,44,58,-1,-1,2
36393276,40,21,-1,-1,6
36392334,15,5,-1,-1,0
36383662,37,56,-1,-1,4
36391088,21,2,-1,-1,4
36393037,30,26,-1,-1,0
36386335,35,55,-1,-1,7
36382859,52,3,-1,-1,0
36392297,41,20,-1,-1,0
36392875,19,30,-1,-1,4
36339855,47,55,-1,-1,3
36391649,3,45,-1,-1,1
36394560,35,38,-1,-1,6
36394199,4,37,-1,-1,7
36392871,17,8,-1,-1,4
36391472,27,23,-1,-1,7
36391554,53,17,-1,-1,5
36364924,21,50,-1,-1,7
36394144,19,32,-1,-1,4
36347746,33,58,-1,-1,0
36392004,39,27,-1,-1,4
36383717,8,45,-1,-1,4
36390939,12,27,-1,-1,4
36394427,28,21,-1,-1,2
36393745,36,40,-1,-1,7
36378874,55,49,-1,-1,4
36389257,47,46,-1,-1,5
36386208,20,44,-1,-1,1
36387928,42,10,-1,-1,5
36393161,6,37,-1,-1,7
36384736,54,33,-1,-1,4
36394055,12,36,-1,-1,1
36360113,42,54,-1,-1,2
36393442,14,21,-1,-1,5
36390249,32,53,-1,-1,6
36392493,7,16,-1,-1,7
36390266,48,20,-1,-1,3
36388038,53,45,-1,-1,3
36392647,20,48,-1,-1,3
36394533,29,35,-1,-1,1
36391651,42,48,-1,-1,4
36387943,48,38,-1,-1,4
36393734,7,20,-1,-1,3
36393657,42,19,-1,-1,1
36392925,40,11,-1,-1,0
36374089,4,51,-1,-1,0
36385867,58,17,-1,-1,4
36390642,36,41,-1,-1,0
36394306,29,7,-1,-1,7
36386849,17,12,-1,-1,2
36393208,54,21,-1,-1,3
36237877,3,46,-1,-1,0
36393879,28,14,-1,-1,0
36384825,40,52,-1,-1,2
36382977,34,49,-1,-1,7
36390650,3,20,-1,-1,0
36391366,56,43,-1,-1,0
36386200,6,11,-1,-1,2
36346447,24,50,-1,-1,4
36391174,45,27,-1,-1,5
36393471,36,19,-1,-1,1
36391023,50,28,-1,-1,6
36352877,57,51,-1,-1,2
36393461,14,37,-1,-1,4
36392385,24,52,-1,-1,4
36392288,15,23,-1,-1,7
36345681,0,19,-1,-1,1
36383953,7,24,-1,-1,0
36376925,22,50,-1,-1,4
36373878,51,51,-1,-1,7
36394197,51,28,-1,-1,7
36381754,45,25,-1,-1,5
36389908,8,6,-1,-1,1
36390026,30,2,-1,-1,0
36391168,8,10,-1,-1,6
36393652,29,16,-1,-1,3
36372116,51,3,-1,-1,7
36394180,33,10,-1,-1,1
36394383,5,28,-1,-1,2
36394475,43,38,-1,-1,1
36393608,8,38,-1,-1,3
36393777,25,25,-1,-1,3
36252986,1,48,-1,-1,1
36386355,10,18,-1,-1,4
36318297,3,41,-1,-1,6
36375017,11,51,-1,-1,5
36325438,12,52,-1,-1,6
36393085,41,11,-1,-1,0
36393149,47,32,-1,-1,2
36392671,19,40,-1,-1,3
36391723,51,18,-1,-1,2
36394397,22,43,-1,-1,7
36241676,20,56,-1,-1,1
36393962,22,26,-1,-1,7
36384030,3,39,-1,-1,2
36383646,38,57,-1,-1,3
36394589,43,28,-1,-1,6
36388280,53,43,-1,-1,7
36394307,14,11,-1,-1,2
36392250,38,14,-1,-1,3
36394321,27,19,-1,-1,0
36392588,26,34,-1,-1,4
36392775,2,21,-1,-1,2
36391376,33,40,-1,-1,4
36313088,0,41,-1,-1,4
36391278,13,27,-1,-1,3
36393458,43,3,-1,-1,2
36374162,48,14,-1,-1,4
36389609,13,13,-1,-1,7
36384175,58,5,-1,-1,7
36380337,50,51,-1,-1,4
36394441,19,26,-1,-1,0
36349780,52,43,-1,-1,5
36393517,17,0,-1,-1,3
36391115,22,11,-1,-1,4
36391963,42,44,-1,-1,5
36382208,57,42,-1,-1,2
36393501,28,38,-1,-1,3
36393873,14,36,-1,-1,3
36392433,46,23,-1,-1,1
36391008,0,40,-1,-1,3
36393229,31,44,-1,-1,0
36394325,45,32,-1,-1,4
36358780,53,58,-1,-1,0
36393989,10,35,-1,-1,4
36375944,13,6,-1,-1,7
36354021,49,47,-1,-1,0
36389856,42,41,-1,-1,1
36230872,9,52,-1,-1,4
36394593,30,42,-1,-1,3
36354303,2,5,-1,-1,0
36390089,24,55,-1,-1,7
36394353,44,15,-1,-1,5
36390804,28,24,-1,-1,3
36369441,48,46,-1,-1,5
36394095,19,39,-1,-1,1
36381928,4,10,-1,-1,7
36315212,52,49,-1,-1,4
36390311,7,35,-1,-1,6
36393293,4,4,-1,-1,4
36393122,44,50,-1,-1,5
36373996,49,42,-1,-1,2
36339012,54,7,-1,-1,7
36391916,28,34,-1,-1,2
36355262,32,54,-1,-1,5
36390525,55,38,-1,-1,5
36376008,43,2,-1,-1,2
36386038,8,13,-1,-1,5
36393495,58,11,-1,-1,5
36391011,51,39,-1,-1,7
36381339,7,49,-1,-1,7
36394300,34,13,-1,-1,1
36394008,49,9,-1,-1,5
36380711,55,10,-1,-1,0
36385467,14,46,-1,-1,7
36213414,58,43,-1,-1,0
36370293,15,58,-1,-1,6
36394549,2,18,-1,-1,3
36375764,45,55,-1,-1,2
36375443,49,7,-1,-1,0
36389713,40,49,-1,-1,1
36392558,43,16,-1,-1,6
36361608,19,52,-1,-1,6
36329179,57,2,-1,-1,0
36394398,22,40,-1,-1,1
36394094,19,29,-1,-1,2
36392763,23,52,-1,-1,1
36376253,51,43,-1,-1,3
36393940,29,17,-1,-1,5
36388424,49,19,-1,-1,0
36379919,1,40,-1,-1,5
