# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17821461,23,29,-1,-1,0
17820436,33,15,-1,-1,2
17819755,44,16,-1,-1,6
17821694,31,27,-1,-1,5
17809607,6,17,-1,-1,1
17821216,25,31,-1,-1,4
17821428,10,16,-1,-1,2
17814121,10,20,-1,-1,2
17820419,13,34,-1,-1,3
17821349,34,18,-1,-1,4
17819297,18,37,-1,-1,4
17816331,55,37,-1,-1,5
17662756,10,53,-1,-1,2
17821612,5,28,-1,-1,4
17819210,20,33,-1,-1,6
17801600,11,50,-1,-1,7
17810238,20,8,-1,-1,0
17821200,34,11,-1,-1,2
17821518,31,32,-1,-1,3
17811174,53,10,-1,-1,0
17821644,53,13,-1,-1,2
17820882,32,25,-1,-1,5
17811920,33,11,-1,-1,2
17821086,41,30,-1,-1,7
17813589,58,8,-1,-1,5
17813946,4,46,-1,-1,0
17820228,23,20,-1,-1,3
17817882,57,24,-1,-1,0
17781760,1,50,-1,-1,7
17813189,6,39,-1,-1,2
17814507,45,44,-1,-1,6
17820556,28,35,-1,-1,7
17809433,25,48,-1,-1,3
17726675,55,54,-1,-1,4
17795056,13,0,-1,-1,5
17798117,6,1,-1,-1,3
17813487,12,33,-1,-1,3
17799792,4,48,-1,-1,1
17782371,1,44,-1,-1,6
17819358,34,0,-1,-1,4
17813262,16,46,-1,-1,1
17806348,43,5,-1,-1,5
17818508,26,6,-1,-1,0
17821411,34,22,-1,-1,1
17821446,26,29,-1,-1,3
17818239,27,48,-1,-1,4
17821133,42,12,-1,-1,7
17782543,1,49,-1,-1,7
17818657,43,25,-1,-1,4
17821620,37,19,-1,-1,0
17809547,53,56,-1,-1,7
17814271,56,11,-1,-1,3
17821464,10,30,-1,-1,6
17820020,21,46,-1,-1,7
17820944,20,27,-1,-1,1
17813844,41,53,-1,-1,6
17803870,53,52,-1,-1,2
17817149,14,43,-1,-1,1
17820527,43,11,-1,-1,5
17821578,37,21,-1,-1,0
17819660,36,44,-1,-1,7
17820658,45,32,-1,-1,5
17808560,48,4,-1,-1,1
17813820,42,56,-1,-1,2
17820863,11,44,-1,-1,3
17814817,51,27,-1,-1,6
17821706,14,32,-1,-1,6
17820381,27,10,-1,-1,7
17820183,45,35,-1,-1,2
17821562,30,36,-1,-1,5
17821693,29,33,-1,-1,7
17797635,2,11,-1,-1,3
17817068,13,10,-1,-1,3
17820016,27,23,-1,-1,7
17808781,18,51,-1,-1,3
17816567,15,38,-1,-1,3
17817560,39,18,-1,-1,1
17819757,33,44,-1,-1,4
17812071,45,51,-1,-1,7
17797725,14,2,-1,-1,3
17797980,4,5,-1,-1,6
17821203,20,0,-1,-1,5
17811609,49,15,-1,-1,0
17806929,57,54,-1,-1,1
17815069,51,1,-1,-1,5
17812022,54,34,-1,-1,6
17787667,50,6,-1,-1,5
17821070,42,39,-1,-1,0
17805473,8,37,-1,-1,5
17815748,4,38,-1,-1,3
17821078,34,41,-1,-1,5
17819445,27,4,-1,-1,4
17812779,37,2,-1,-1,5
17821519,25,16,-1,-1,6
17817822,32,4,-1,-1,7
17800870,13,3,-1,-1,6
17814203,22,5,-1,-1,7
17820976,28,45,-1,-1,2
17820339,53,25,-1,-1,7
17820991,41,14,-1,-1,6
17814826,44,41,-1,-1,4
17817117,42,9,-1,-1,4
17639206,57,51,-1,-1,3
17801475,9,6,-1,-1,7
17816621,32,5,-1,-1,4
17819566,16,24,-1,-1,4
17814837,28,51,-1,-1,4
17820752,25,25,-1,-1,0
17733554,57,1,-1,-1,1
17773945,12,0,-1,-1,4
17819397,35,4,-1,-1,1
17820334,27,28,-1,-1,3
17742426,0,51,-1,-1,0
17808275,5,33,-1,-1,6
17805988,2,12,-1,-1,3
17819326,11,38,-1,-1,7
17817158,41,43,-1,-1,6
17813381,33,1,-1,-1,1
17818727,47,38,-1,-1,5
17806083,45,50,-1,-1,1
17821566,18,32,-1,-1,3
17786016,0,9,-1,-1,4
17817071,23,5,-1,-1,6
17796731,35,56,-1,-1,0
17820080,40,15,-1,-1,2
17820819,28,10,-1,-1,7
17820091,33,22,-1,-1,0
17820977,50,30,-1,-1,3
17812559,6,11,-1,-1,2
17816076,35,0,-1,-1,3
17807245,52,26,-1,-1,1
17742846,58,10,-1,-1,0
17819493,27,35,-1,-1,5
17796922,9,53,-1,-1,2
17735107,1,52,-1,-1,1
17780081,51,50,-1,-1,5
17759837,46,52,-1,-1,6
17821013,35,27,-1,-1,4
17819735,54,7,-1,-1,6
17802041,50,54,-1,-1,5
17779728,1,7,-1,-1,4
17821266,28,41,-1,-1,1
17820876,26,19,-1,-1,0
17819687,30,0,-1,-1,6
17818813,4,18,-1,-1,6
17816354,38,1,-1,-1,0
17778130,6,14,-1,-1,5
17815916,2,31,-1,-1,4
17811030,58,29,-1,-1,7
17821091,20,45,-1,-1,5
17820681,21,28,-1,-1,3
17821263,29,39,-1,-1,4
17815130,9,34,-1,-1,0
17821527,33,17,-1,-1,6
17820368,9,48,-1,-1,2
17815093,5,11,-1,-1,3
17811938,0,18,-1,-1,2
17818972,45,18,-1,-1,7
17821460,24,24,-1,-1,2
17818861,34,7,-1,-1,5
17806080,2,0,-1,-1,3
17820319,35,30,-1,-1,5
17786225,45,58,-1,-1,6
17810255,33,56,-1,-1,6
17820088,48,25,-1,-1,7
17815664,44,10,-1,-1,3
17820112,34,12,-1,-1,4
17782403,0,50,-1,-1,2
17780890,52,51,-1,-1,3
17821680,38,41,-1,-1,7
17820244,53,26,-1,-1,1
17816443,42,42,-1,-1,3
17821659,26,47,-1,-1,7
17819639,29,45,-1,-1,2
17795809,54,46,-1,-1,5
17816102,12,7,-1,-1,5
17810039,53,7,-1,-1,2
17794871,38,46,-1,-1,6
17821607,26,38,-1,-1,3
17820532,55,24,-1,-1,5
17821409,40,22,-1,-1,2
17811951,44,57,-1,-1,7
17797193,0,21,-1,-1,4
17816069,6,21,-1,-1,4
17813354,37,45,-1,-1,2
17808734,23,49,-1,-1,7
17799136,4,55,-1,-1,1
17814197,8,12,-1,-1,3
17817041,15,43,-1,-1,1
17817993,0,41,-1,-1,4
17807711,47,47,-1,-1,6
17821615,42,38,-1,-1,2
17820127,8,18,-1,-1,6
17801765,51,52,-1,-1,7
17815099,11,40,-1,-1,5
17810909,48,2,-1,-1,4
17815992,11,1,-1,-1,0
17821434,7,27,-1,-1,6
17820766,44,11,-1,-1,1
