# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21243822,25,6,-1,-1,0
21242088,1,14,-1,-1,2
21235539,25,0,-1,-1,4
21242248,51,27,-1,-1,4
21197501,47,57,-1,-1,0
21059023,58,49,-1,-1,7
21243816,15,25,-1,-1,7
21241316,43,23,-1,-1,0
21204659,2,45,-1,-1,6
21239642,48,3,-1,-1,3
21236885,13,37,-1,-1,3
21230460,8,42,-1,-1,6
21235348,4,20,-1,-1,0
21216962,16,56,-1,-1,6
21210984,10,45,-1,-1,7
21123159,58,10,-1,-1,0
21219539,52,41,-1,-1,2
21243780,18,37,-1,-1,2
21242065,5,42,-1,-1,1
21235465,38,47,-1,-1,6
21243626,34,24,-1,-1,3
21241420,49,6,-1,-1,2
21240968,42,27,-1,-1,5
21235552,34,5,-1,-1,2
21237217,57,29,-1,-1,1
21240111,17,15,-1,-1,6
21239716,29,46,-1,-1,0
21241058,34,20,-1,-1,6
21217163,45,52,-1,-1,6
21236134,13,17,-1,-1,7
21240711,17,54,-1,-1,0
21167171,55,49,-1,-1,5
21206641,2,48,-1,-1,5
21234665,30,44,-1,-1,7
21216901,23,49,-1,-1,0
21236507,6,12,-1,-1,5
21235554,23,47,-1,-1,5
21241827,21,2,-1,-1,7
21242643,56,21,-1,-1,6
21241669,37,45,-1,-1,7
21232327,2,14,-1,-1,7
21236413,37,47,-1,-1,3
21243687,41,26,-1,-1,2
21193979,52,44,-1,-1,6
21235252,8,9,-1,-1,3
21227783,15,52,-1,-1,0
21169832,47,54,-1,-1,1
21180878,16,57,-1,-1,1
21234034,3,28,-1,-1,7
21224741,0,12,-1,-1,0
21192533,7,54,-1,-1,0
21136205,2,52,-1,-1,3
21235569,39,6,-1,-1,4
21241840,51,16,-1,-1,5
21243849,44,25,-1,-1,7
21243089,35,4,-1,-1,4
21241753,32,9,-1,-1,3
21239208,56,23,-1,-1,0
21175900,52,53,-1,-1,1
21194729,10,54,-1,-1,0
21244323,52,45,-1,-1,6
21240044,54,0,-1,-1,4
21243233,13,29,-1,-1,6
21244204,2,28,-1,-1,4
21242188,45,36,-1,-1,7
21238328,37,0,-1,-1,5
21241964,21,5,-1,-1,3
21229759,32,50,-1,-1,0
21243010,25,45,-1,-1,1
21241475,11,12,-1,-1,4
21229972,19,47,-1,-1,1
21243216,5,17,-1,-1,2
21243872,28,21,-1,-1,5
21202543,57,37,-1,-1,6
21226104,49,43,-1,-1,5
21241958,24,25,-1,-1,3
21243874,32,35,-1,-1,2
21237099,28,57,-1,-1,0
21219567,20,58,-1,-1,7
21203884,58,3,-1,-1,6
21243572,19,3,-1,-1,0
21243227,17,50,-1,-1,5
21238717,9,12,-1,-1,4
21223467,10,1,-1,-1,2
21241713,14,10,-1,-1,4
21239379,45,5,-1,-1,7
21241759,49,40,-1,-1,4
21242996,40,12,-1,-1,1
21237680,15,48,-1,-1,2
21233944,55,16,-1,-1,1
21242863,23,35,-1,-1,7
21220990,46,54,-1,-1,7
21241314,37,55,-1,-1,7
21158308,11,55,-1,-1,6
21227876,27,52,-1,-1,1
21231922,6,17,-1,-1,0
21096861,5,54,-1,-1,0
21243247,23,12,-1,-1,4
21243885,25,27,-1,-1,1
21240834,49,23,-1,-1,2
21235778,13,10,-1,-1,7
21227928,5,14,-1,-1,3
21160173,13,58,-1,-1,2
21229340,14,0,-1,-1,2
21239050,4,28,-1,-1,0
21237448,12,23,-1,-1,5
21086517,2,56,-1,-1,5
21206043,43,53,-1,-1,3
21243993,23,33,-1,-1,4
21242655,19,25,-1,-1,2
21244244,24,7,-1,-1,2
21243929,45,10,-1,-1,5
21235621,45,38,-1,-1,6
21208842,57,18,-1,-1,7
21235935,24,1,-1,-1,5
21240294,5,39,-1,-1,1
21192938,51,0,-1,-1,5
21233710,57,52,-1,-1,7
21244095,37,46,-1,-1,3
21244142,26,12,-1,-1,0
21243284,22,30,-1,-1,4
21240165,23,40,-1,-1,0
21234359,14,12,-1,-1,2
21052647,19,58,-1,-1,6
21228754,49,55,-1,-1,1
21241624,26,42,-1,-1,1
21241954,7,32,-1,-1,1
21155333,9,48,-1,-1,4
21231425,34,54,-1,-1,0
21234930,12,6,-1,-1,1
21239541,11,10,-1,-1,4
21229490,44,6,-1,-1,4
21243091,42,12,-1,-1,3
21243477,17,35,-1,-1,6
21188419,50,46,-1,-1,4
21138395,6,57,-1,-1,3
21199298,2,34,-1,-1,2
21236075,28,5,-1,-1,4
21242387,34,39,-1,-1,6
21242436,25,41,-1,-1,6
21243434,22,31,-1,-1,7
21237765,12,25,-1,-1,3
21236405,43,43,-1,-1,4
21243969,15,29,-1,-1,5
21243758,23,44,-1,-1,6
21243444,45,3,-1,-1,3
21244128,24,33,-1,-1,0
21244308,15,20,-1,-1,4
21169066,48,48,-1,-1,6
21244024,32,34,-1,-1,1
21242555,14,37,-1,-1,4
21243834,20,24,-1,-1,3
21243833,15,11,-1,-1,5
21238025,12,15,-1,-1,7
21225714,24,46,-1,-1,0
21244067,8,32,-1,-1,0
21219520,2,16,-1,-1,0
21207223,13,53,-1,-1,6
21238534,40,52,-1,-1,0
21242909,42,6,-1,-1,4
21242404,39,31,-1,-1,3
21243497,28,17,-1,-1,6
21156414,53,48,-1,-1,0
21241659,35,7,-1,-1,5
21242363,18,6,-1,-1,5
21210858,54,8,-1,-1,0
21241101,54,28,-1,-1,5
21215534,28,54,-1,-1,4
21211475,56,14,-1,-1,6
21241521,33,6,-1,-1,2
21241014,0,27,-1,-1,0
21244139,33,27,-1,-1,4
21243072,55,37,-1,-1,0
21242379,4,24,-1,-1,6
21225692,55,45,-1,-1,0
21243741,41,23,-1,-1,7
21240151,28,7,-1,-1,1
21239981,13,42,-1,-1,2
21224493,16,7,-1,-1,2
21242961,10,33,-1,-1,6
21228680,56,24,-1,-1,1
21243509,28,39,-1,-1,0
21240822,9,35,-1,-1,1
21199272,7,50,-1,-1,2
21232216,51,19,-1,-1,7
21210725,32,56,-1,-1,1
21161612,9,56,-1,-1,2
21244262,11,24,-1,-1,5
21244224,39,25,-1,-1,1
21243422,44,51,-1,-1,6
21243520,26,23,-1,-1,4
21206649,54,51,-1,-1,7
21243441,45,20,-1,-1,7
21222854,54,36,-1,-1,4
21241123,41,18,-1,-1,4
21237037,26,47,-1,-1,3
21243262,49,16,-1,-1,7
21208833,8,6,-1,-1,7
21243829,14,33,-1,-1,1
21244279,31,7,-1,-1,5
21243750,49,4,-1,-1,4
21240716,16,18,-1,-1,1
21202987,50,3,-1,-1,5
21241640,11,40,-1,-1,3
21241557,16,13,-1,-1,4
21238970,22,50,-1,-1,3
21243086,17,10,-1,-1,7
21229927,17,49,-1,-1,4
21240854,49,30,-1,-1,6
21243670,15,21,-1,-1,4
21243981,19,18,-1,-1,6
21230400,35,45,-1,-1,6
