# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14837441,49,25,-1,-1,5
14799110,55,58,-1,-1,2
14833924,9,6,-1,-1,6
14839795,8,25,-1,-1,2
14833763,15,25,-1,-1,7
14836947,30,48,-1,-1,5
14820008,4,47,-1,-1,5
14837317,10,21,-1,-1,5
14839353,20,35,-1,-1,3
14836151,30,1,-1,-1,4
14837980,44,13,-1,-1,5
14838380,29,45,-1,-1,1
14839759,45,13,-1,-1,7
14834260,42,1,-1,-1,7
14833894,42,43,-1,-1,5
14823460,47,21,-1,-1,7
14838208,49,28,-1,-1,3
14836294,16,0,-1,-1,4
14838461,6,29,-1,-1,2
14839055,24,9,-1,-1,5
14819524,13,52,-1,-1,4
14824777,11,11,-1,-1,3
14839771,17,32,-1,-1,5
14836553,21,29,-1,-1,3
14838966,48,23,-1,-1,1
14834824,26,34,-1,-1,7
14837892,13,34,-1,-1,7
14839326,16,18,-1,-1,1
14837866,48,26,-1,-1,4
14837622,38,17,-1,-1,7
14839308,31,24,-1,-1,1
14838673,4,11,-1,-1,7
14836507,17,57,-1,-1,4
14826576,7,17,-1,-1,4
14836092,18,1,-1,-1,6
14839761,36,26,-1,-1,5
14829772,30,55,-1,-1,0
14802334,10,52,-1,-1,5
14839621,13,43,-1,-1,7
14795701,55,47,-1,-1,2
14798881,6,53,-1,-1,5
14838908,20,52,-1,-1,1
14839216,38,34,-1,-1,1
14801607,31,52,-1,-1,1
14825662,6,47,-1,-1,0
14804948,51,54,-1,-1,3
14834895,58,7,-1,-1,6
14835804,46,36,-1,-1,2
14835888,27,24,-1,-1,4
14833965,10,3,-1,-1,3
14837704,43,33,-1,-1,1
14839799,41,21,-1,-1,1
14820828,42,51,-1,-1,1
14839433,34,27,-1,-1,7
14839244,31,42,-1,-1,6
14834498,22,40,-1,-1,0
14838708,24,26,-1,-1,6
14838783,55,20,-1,-1,2
14798069,8,58,-1,-1,2
14828662,45,10,-1,-1,7
14831789,4,40,-1,-1,2
14839313,28,34,-1,-1,7
14832507,56,37,-1,-1,7
14836883,32,34,-1,-1,4
14834304,7,29,-1,-1,4
14818345,51,11,-1,-1,7
14839346,28,20,-1,-1,2
14829106,17,3,-1,-1,0
14832818,55,4,-1,-1,5
14835909,25,6,-1,-1,2
14839709,35,19,-1,-1,0
14836772,21,56,-1,-1,3
14823296,15,49,-1,-1,3
14838429,18,24,-1,-1,1
14784713,5,50,-1,-1,4
14777877,57,3,-1,-1,3
14839815,18,29,-1,-1,4
14838891,18,4,-1,-1,5
14823401,9,18,-1,-1,7
14838091,49,9,-1,-1,2
14777903,16,50,-1,-1,6
14818205,7,8,-1,-1,1
14833096,12,34,-1,-1,0
14835144,41,8,-1,-1,0
14812761,58,2,-1,-1,6
14833839,53,36,-1,-1,6
14811264,54,0,-1,-1,2
14836133,37,36,-1,-1,6
14837819,15,32,-1,-1,6
14838226,55,27,-1,-1,1
14838063,54,1,-1,-1,1
14815608,31,51,-1,-1,7
14823251,57,15,-1,-1,6
14838199,19,21,-1,-1,4
14837216,9,8,-1,-1,3
14838859,33,3,-1,-1,1
14836004,54,23,-1,-1,1
14829169,36,47,-1,-1,3
14837306,41,33,-1,-1,7
14838604,11,31,-1,-1,3
14835254,5,3,-1,-1,2
14838855,52,35,-1,-1,2
14738468,53,50,-1,-1,1
14837850,40,23,-1,-1,3
14836270,20,56,-1,-1,7
14838403,30,34,-1,-1,0
14721325,0,58,-1,-1,0
14835448,40,32,-1,-1,7
14839241,11,26,-1,-1,3
14832446,20,45,-1,-1,7
14837256,30,10,-1,-1,7
14832811,51,28,-1,-1,7
14655444,1,50,-1,-1,0
14839087,34,26,-1,-1,4
14839359,40,24,-1,-1,5
14838140,42,49,-1,-1,7
14813327,19,53,-1,-1,2
14834539,49,48,-1,-1,1
14836194,32,8,-1,-1,4
14766124,0,46,-1,-1,1
14824628,41,51,-1,-1,7
14818154,58,34,-1,-1,0
14824315,3,32,-1,-1,2
14837867,30,31,-1,-1,0
14833270,52,28,-1,-1,5
14835439,1,8,-1,-1,2
14838250,28,23,-1,-1,1
14836621,31,19,-1,-1,5
14838043,47,34,-1,-1,0
14839654,20,21,-1,-1,1
14824996,1,49,-1,-1,7
14837740,42,37,-1,-1,4
14832278,10,36,-1,-1,3
14835339,42,8,-1,-1,4
14839527,8,4,-1,-1,2
14835793,10,31,-1,-1,0
14834951,26,51,-1,-1,7
14834374,8,20,-1,-1,0
14839869,40,8,-1,-1,5
14724507,6,52,-1,-1,7
14837377,37,11,-1,-1,6
14838949,36,57,-1,-1,3
14839716,8,43,-1,-1,5
14727648,54,55,-1,-1,7
14834518,1,20,-1,-1,3
14830041,6,39,-1,-1,2
14829622,4,17,-1,-1,5
14839311,19,19,-1,-1,7
14812746,12,58,-1,-1,2
14837728,28,28,-1,-1,4
14837849,25,37,-1,-1,2
