# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5807698,52,47,-1,-1,5
5834072,50,4,-1,-1,4
5823591,19,50,-1,-1,3
5824348,9,58,-1,-1,6
5831626,10,16,-1,-1,4
5834691,58,34,-1,-1,0
5831834,19,39,-1,-1,1
5830110,50,34,-1,-1,6
5831235,10,48,-1,-1,1
5833285,37,13,-1,-1,3
5835084,20,23,-1,-1,5
5834859,12,34,-1,-1,7
5833302,46,36,-1,-1,1
5819960,1,23,-1,-1,3
5835319,4,4,-1,-1,5
5833121,34,40,-1,-1,4
5834899,35,14,-1,-1,6
5832773,19,9,-1,-1,5
5835042,42,9,-1,-1,5
5830768,6,44,-1,-1,5
5830013,11,53,-1,-1,5
5827412,43,47,-1,-1,6
5834896,13,26,-1,-1,1
5829614,29,44,-1,-1,2
5826551,27,50,-1,-1,3
5833669,3,36,-1,-1,2
5827866,41,8,-1,-1,4
5831288,34,24,-1,-1,1
5831241,33,39,-1,-1,0
5820868,8,51,-1,-1,6
5823420,23,51,-1,-1,1
5835194,21,37,-1,-1,0
5829289,46,16,-1,-1,4
5833138,46,6,-1,-1,7
5832996,33,47,-1,-1,1
5829875,3,43,-1,-1,6
5830035,17,45,-1,-1,2
5828407,3,9,-1,-1,5
5834018,29,35,-1,-1,7
5832710,17,16,-1,-1,2
5835239,51,35,-1,-1,3
5827880,21,57,-1,-1,5
5833925,56,25,-1,-1,7
5833956,58,7,-1,-1,7
5834903,11,54,-1,-1,3
5820614,52,44,-1,-1,3
5828128,34,26,-1,-1,7
5832783,42,22,-1,-1,3
5834170,49,22,-1,-1,7
5835225,31,2,-1,-1,6
5832687,42,29,-1,-1,4
5832312,40,55,-1,-1,6
5834809,47,42,-1,-1,4
5834852,34,8,-1,-1,4
5831401,33,46,-1,-1,1
5796424,50,44,-1,-1,2
5830576,57,41,-1,-1,1
5835053,21,33,-1,-1,6
5825886,2,50,-1,-1,3
5833746,58,31,-1,-1,4
5832593,37,7,-1,-1,4
5835184,49,28,-1,-1,1
5826936,58,35,-1,-1,4
5834511,18,45,-1,-1,7
5834088,27,45,-1,-1,4
5834105,25,33,-1,-1,0
