# Avida tasks data
# Tue Mar 25 15:04:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 6 294 
3000 12 596 
4000 74 577 
5000 531 584 
6000 588 656 
7000 521 547 
8000 716 829 
9000 823 809 
10000 761 1044 
11000 648 913 
12000 626 704 
13000 762 615 
14000 548 675 
15000 656 660 
16000 667 616 
17000 604 537 
18000 875 620 
19000 787 671 
20000 749 601 
21000 881 626 
22000 730 600 
23000 635 635 
24000 823 629 
25000 924 538 
26000 1061 536 
27000 1352 610 
28000 1052 452 
29000 1118 548 
30000 1207 446 
31000 1012 303 
32000 1317 522 
33000 1089 454 
34000 1116 440 
35000 811 552 
36000 808 606 
37000 737 449 
38000 664 498 
39000 644 544 
40000 771 513 
41000 1011 523 
42000 959 540 
43000 792 586 
44000 839 623 
45000 825 566 
46000 782 582 
47000 719 727 
48000 875 684 
49000 567 793 
50000 519 766 
51000 640 828 
52000 692 965 
53000 769 810 
54000 806 772 
55000 754 808 
56000 795 869 
57000 825 637 
58000 654 568 
59000 953 658 
60000 783 745 
61000 1004 649 
62000 1066 787 
63000 1096 680 
64000 815 636 
65000 874 693 
66000 887 706 
67000 956 656 
68000 1306 802 
69000 1192 616 
70000 1080 609 
71000 1274 797 
72000 1213 741 
73000 999 719 
74000 1089 852 
75000 983 582 
76000 1019 802 
77000 895 604 
78000 1025 760 
79000 825 492 
80000 655 507 
81000 647 570 
82000 687 626 
83000 494 429 
84000 532 472 
85000 608 538 
86000 685 644 
87000 709 467 
88000 544 388 
89000 641 452 
90000 386 292 
91000 357 230 
92000 565 379 
93000 555 351 
94000 422 295 
95000 342 301 
96000 446 306 
97000 292 315 
98000 705 109 
99000 669 577 
100000 786 411 
