# Tue Mar 25 15:04:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.435874 3 0 0.0862069 
3000 3 0.692706 3 0 0.174662 
4000 3 0.79073 3 0 0.187015 
5000 3 1.22451 3 0 0.32031 
6000 4 1.29962 4 0.000287274 0.357369 
7000 4 1.20034 4 0.000574548 0.306808 
8000 4 1.49746 4 0.0841712 0.443838 
9000 4 1.5678 4 0.0675093 0.468831 
10000 4 1.6211 4 0.0959494 0.518529 
11000 4 1.50155 4 0.0798621 0.448434 
12000 4 1.39869 4 0.0525711 0.382074 
13000 4 1.41311 4 0.0646366 0.395576 
14000 4 1.29025 4 0.0706693 0.351336 
15000 4 1.34008 4 0.0830221 0.378052 
16000 4 1.3566 4 0.0614766 0.368572 
17000 4 1.23554 4 0.0666475 0.327779 
18000 4 1.44993 4 0.0856076 0.429474 
19000 4 1.35409 4 0.117208 0.418845 
20000 4 1.39582 4 0.0637748 0.38782 
21000 4 1.46075 4 0.0841712 0.432922 
22000 4 1.32181 4 0.0925022 0.382074 
23000 4 1.28912 4 0.088193 0.364838 
24000 4 1.31929 4 0.12324 0.417122 
25000 4 1.28727 4 0.122953 0.419994 
26000 4 1.35283 4 0.1264 0.458776 
27000 4 1.48603 4 0.150819 0.563631 
28000 4 1.33569 4 0.100833 0.43206 
29000 4 1.27961 4 0.150819 0.478598 
30000 4 1.3269 4 0.11807 0.474864 
31000 4 1.14508 4 0.0847458 0.377765 
32000 4 1.33944 4 0.148233 0.528296 
33000 4 1.25139 4 0.124102 0.443263 
34000 4 1.23146 4 0.124677 0.446998 
35000 4 1.21433 4 0.124964 0.391554 
36000 4 1.32386 4 0.112356 0.406322 
37000 4 1.23386 4 0.0726803 0.340707 
38000 4 1.2379 4 0.0701149 0.333908 
39000 4 1.28278 4 0.0617639 0.341281 
40000 4 1.29458 4 0.0830221 0.36886 
41000 4 1.40116 4 0.1 0.440805 
42000 4 1.37233 4 0.106291 0.430623 
43000 4 1.34298 4 0.0962367 0.395863 
44000 4 1.32287 4 0.123815 0.419994 
45000 4 1.33783 4 0.0991095 0.399598 
46000 4 1.31838 4 0.100833 0.391841 
47000 4 1.40616 4 0.0970985 0.415398 
48000 4 1.4465 4 0.11092 0.447989 
49000 4 1.3288 4 0.0950876 0.390692 
50000 4 1.28069 4 0.0887676 0.369147 
51000 4 1.46466 4 0.0686584 0.421718 
52000 4 1.44645 4 0.133008 0.476013 
53000 4 1.45915 4 0.115197 0.453605 
54000 4 1.41386 4 0.130422 0.453318 
55000 4 1.43083 4 0.120655 0.448722 
56000 4 1.47014 4 0.133582 0.478024 
57000 4 1.46563 4 0.0643493 0.419994 
58000 4 1.33682 4 0.0384947 0.351049 
59000 4 1.4874 4 0.103993 0.462798 
60000 4 1.46942 4 0.0950876 0.438954 
61000 4 1.34051 4 0.154841 0.474864 
62000 4 1.58839 4 0.131859 0.532318 
63000 4 1.52662 4 0.126688 0.510198 
64000 4 1.30047 4 0.128411 0.416834 
65000 4 1.3997 4 0.128986 0.450158 
66000 4 1.50792 4 0.0939385 0.457627 
67000 4 1.42618 4 0.126688 0.463085 
68000 4 1.60242 4 0.173851 0.605747 
69000 4 1.39204 4 0.158001 0.519391 
70000 4 1.35312 4 0.151106 0.485205 
71000 4 1.47991 4 0.20023 0.594944 
72000 4 1.43254 4 0.187877 0.561333 
73000 4 1.4578 4 0.143924 0.493536 
74000 4 1.42653 4 0.200804 0.557598 
75000 4 1.38924 4 0.119506 0.449583 
76000 4 1.26974 4 0.207986 0.523126 
77000 4 1.15231 4 0.162022 0.430623 
78000 4 1.34251 4 0.186153 0.512784 
79000 4 1.04441 4 0.139041 0.37834 
80000 4 0.949522 4 0.13387 0.333812 
81000 4 0.986627 4 0.141667 0.349713 
82000 4 0.993047 4 0.159437 0.37719 
83000 4 0.830921 4 0.105429 0.265154 
84000 4 0.770806 4 0.128699 0.288423 
85000 4 1.01478 4 0.122953 0.329216 
86000 4 1.08947 4 0.148233 0.381787 
87000 4 0.939937 4 0.132146 0.337834 
88000 4 0.81449 4 0.106004 0.267739 
89000 4 0.864125 4 0.128699 0.31399 
90000 4 0.631883 4 0.0801494 0.194772 
91000 4 0.577351 4 0.0657857 0.16863 
92000 4 0.835991 4 0.103993 0.271186 
93000 4 0.8034 4 0.0991095 0.26027 
94000 4 0.688754 4 0.0798621 0.205975 
95000 4 0.577309 4 0.0810112 0.184717 
96000 4 0.747 4 0.0790003 0.21603 
97000 4 0.680695 4 0.0600402 0.174375 
98000 4 0.858186 4 0.0307383 0.233841 
99000 3 1.2975 3 0 0.357943 
100000 3 1.24758 3 0 0.343867 
