# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 14 0 
4000 3 0 
5000 6 0 
6000 4 0 
7000 9 0 
8000 785 0 
9000 700 0 
10000 748 92 
11000 659 804 
12000 694 879 
13000 712 854 
14000 844 785 
15000 672 684 
16000 757 820 
17000 859 837 
18000 811 811 
19000 608 817 
20000 710 779 
21000 618 874 
22000 699 870 
23000 572 905 
24000 739 851 
25000 642 803 
26000 597 711 
27000 586 804 
28000 549 735 
29000 553 801 
30000 473 647 
31000 517 660 
32000 572 660 
33000 495 608 
34000 569 599 
35000 714 623 
36000 540 669 
37000 537 541 
38000 523 623 
39000 493 634 
40000 471 658 
41000 528 657 
42000 573 553 
43000 492 590 
44000 503 622 
45000 544 588 
46000 541 667 
47000 419 562 
48000 489 654 
49000 523 618 
50000 457 562 
51000 494 673 
52000 506 624 
53000 529 636 
54000 520 610 
55000 545 683 
56000 668 683 
57000 597 692 
58000 584 633 
59000 672 637 
60000 628 634 
61000 641 675 
62000 575 615 
63000 579 603 
64000 539 669 
65000 683 619 
66000 577 632 
67000 593 594 
68000 649 531 
69000 587 626 
70000 769 626 
71000 668 643 
72000 799 588 
73000 616 663 
74000 572 782 
75000 881 604 
76000 714 753 
77000 636 749 
78000 699 689 
79000 528 729 
80000 718 709 
81000 499 805 
82000 649 634 
83000 556 714 
84000 513 662 
85000 527 804 
86000 479 705 
87000 523 649 
88000 556 773 
89000 573 643 
90000 566 697 
91000 602 737 
92000 552 702 
93000 545 710 
94000 504 790 
95000 481 832 
96000 465 902 
97000 546 800 
98000 644 741 
99000 566 656 
100000 648 678 
