# Sat Jul 12 04:12:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0754107 2 0 0.0091954 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.0283224 3 0 0.00258546 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.0941944 2 0 0.0120655 
8000 3 0.181634 3 0 0.0264292 
9000 2 0.0811548 2 0 0.0100546 
10000 2 0.00379425 2 0 0.000287274 
11000 3 0.0628202 3 0 0.0066073 
12000 2 0.0259482 2 0 0.00258546 
13000 2 0.0614836 2 0 0.00718391 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0156349 2 0 0.00143637 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.0635338 2 0 0.00747341 
21000 1 0 1 0 0 
22000 2 0.0156349 2 0 0.00143637 
23000 2 0.0259546 2 0 0.00258621 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0156349 2 0 0.00143637 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0128781 2 0 0.0011491 
43000 1 0 1 0 0 
44000 2 0.067525 2 0 0.00804367 
45000 2 0.0307983 2 0 0.00316001 
46000 3 0.0897734 3 0 0.0103419 
47000 2 0.0259482 2 0 0.00258546 
48000 3 0.0573942 3 0 0.00603275 
49000 3 0.101993 3 0 0.011491 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 2 0.0128781 2 0 0.0011491 
53000 2 0.0156349 2 0 0.00143637 
54000 1 0 1 0 0 
55000 3 0.138696 3 0 0.0166619 
56000 1 0 1 0 0 
57000 3 0.0431768 3 0 0.00430911 
58000 2 0.0234561 2 0 0.00229819 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0209119 2 0 0.00201092 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0594176 2 0 0.00689457 
65000 1 0 1 0 0 
66000 2 0.0183081 2 0 0.00172364 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.0259482 2 0 0.00258546 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0234561 2 0 0.00229819 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 1 0 1 0 0 
75000 2 0.0234619 2 0 0.00229885 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0128781 2 0 0.0011491 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0331647 2 0 0.00344729 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0354964 2 0 0.00373456 
89000 2 0.0209119 2 0 0.00201092 
90000 2 0.0531564 2 0 0.00603275 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0792466 2 0 0.00976731 
94000 1 0 1 0 0 
95000 2 0.0259482 2 0 0.00258546 
96000 2 0.0978263 2 0 0.01264 
97000 2 0.0128781 2 0 0.0011491 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
